Datetime,Close,Open,High,Low,Volume
2020-06-19 09:13:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-06-19 09:15:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,11000
2020-06-19 09:16:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,9000
2020-06-19 09:17:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-06-19 09:19:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000
2020-06-19 09:20:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000
2020-06-19 09:25:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4000
2020-06-19 09:26:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6000
2020-06-19 09:27:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-06-19 09:38:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6000
2020-06-19 09:44:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,45800
2020-06-19 10:11:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500
2020-06-19 10:28:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-19 10:53:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-06-19 11:39:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,23900
2020-06-19 11:45:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-19 12:06:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15500
2020-06-19 12:09:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,1000
2020-06-19 12:12:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,30000
2020-06-19 12:18:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-19 14:30:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5000
2020-06-19 14:36:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-19 14:37:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,6000
2020-06-19 14:45:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15000
2020-06-19 14:46:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2020-06-19 14:56:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,306700
2020-06-19 15:02:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50000
2020-06-19 15:05:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,700
2020-06-19 15:07:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3300
2020-06-19 15:09:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-06-19 15:16:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,67400
2020-06-19 15:21:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,30000
2020-06-19 15:22:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,19000
2020-06-19 15:23:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3600
2020-06-19 15:25:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1500
2020-06-19 15:29:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,20000
2020-06-19 15:35:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,1400
2020-06-19 15:45:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,13000
2020-06-19 15:55:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,11900
2020-06-19 16:15:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2020-06-19 16:19:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,9000
2020-06-19 16:20:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,41000
2020-06-19 16:32:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2500
2020-06-19 16:38:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,1500
2020-06-19 16:50:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,47600
2020-06-19 16:51:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,17400
2020-06-19 16:57:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2000
