Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:07:00+08:00,0.505,0.505,0.505,0.505,20400,0,0
2020-06-15 12:08:00+08:00,0.505,0.505,0.505,0.505,15000,0,0
2020-06-15 12:09:00+08:00,0.505,0.505,0.505,0.505,300,0,0
2020-06-15 12:12:00+08:00,0.505,0.505,0.505,0.505,200,0,0
2020-06-15 12:14:00+08:00,0.505,0.505,0.505,0.505,400,0,0
2020-06-15 12:15:00+08:00,0.505,0.505,0.505,0.505,100,0,0
2020-06-15 12:17:00+08:00,0.505,0.505,0.505,0.505,500,0,0
2020-06-15 12:19:00+08:00,0.505,0.505,0.505,0.505,800,0,0
2020-06-15 12:20:00+08:00,0.505,0.505,0.505,0.505,30100,0,0
2020-06-15 12:22:00+08:00,0.505,0.505,0.505,0.505,400,0,0
2020-06-15 12:24:00+08:00,0.505,0.505,0.505,0.505,400,0,0
2020-06-15 12:25:00+08:00,0.505,0.505,0.505,0.505,100,0,0
2020-06-15 12:27:00+08:00,0.505,0.505,0.505,0.505,500,0,0
2020-06-15 12:29:00+08:00,0.505,0.505,0.505,0.505,600,0,0
2020-06-15 14:30:00+08:00,0.505,0.505,0.5,0.5,632700,0,0
2020-06-15 14:31:00+08:00,0.5,0.5,0.5,0.5,107000,0,0
2020-06-15 14:32:00+08:00,0.495,0.495,0.495,0.495,40000,0,0
2020-06-15 14:33:00+08:00,0.495,0.495,0.49,0.49,113200,0,0
2020-06-15 14:34:00+08:00,0.49,0.49,0.49,0.49,100000,0,0
2020-06-15 14:35:00+08:00,0.49,0.49,0.485,0.485,100000,0,0
2020-06-15 14:36:00+08:00,0.485,0.485,0.485,0.485,36700,0,0
2020-06-15 14:40:00+08:00,0.485,0.485,0.485,0.485,100,0,0
2020-06-15 14:41:00+08:00,0.485,0.485,0.485,0.485,30000,0,0
2020-06-15 14:42:00+08:00,0.49,0.49,0.49,0.49,2400,0,0
2020-06-15 14:46:00+08:00,0.49,0.49,0.49,0.49,31600,0,0
2020-06-15 14:48:00+08:00,0.49,0.49,0.49,0.49,700,0,0
2020-06-15 14:49:00+08:00,0.49,0.49,0.49,0.49,2300,0,0
2020-06-15 14:50:00+08:00,0.495,0.495,0.495,0.495,28000,0,0
2020-06-15 14:51:00+08:00,0.495,0.495,0.495,0.495,1900,0,0
2020-06-15 14:52:00+08:00,0.495,0.495,0.495,0.495,8100,0,0
2020-06-15 14:53:00+08:00,0.495,0.495,0.495,0.495,4900,0,0
2020-06-15 14:55:00+08:00,0.495,0.495,0.495,0.495,100,0,0
2020-06-15 14:59:00+08:00,0.49,0.49,0.49,0.49,5500,0,0
2020-06-15 15:01:00+08:00,0.49,0.495,0.49,0.495,35700,0,0
2020-06-15 15:04:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-15 15:07:00+08:00,0.5,0.5,0.5,0.5,0,0,0
2020-06-15 15:13:00+08:00,0.5,0.5,0.5,0.5,2794900,0,0
2020-06-15 15:21:00+08:00,0.495,0.495,0.495,0.495,100,0,0
2020-06-15 15:22:00+08:00,0.495,0.495,0.495,0.495,17000,0,0
2020-06-15 15:23:00+08:00,0.495,0.495,0.495,0.495,22100,0,0
2020-06-15 15:24:00+08:00,0.495,0.495,0.495,0.495,5400,0,0
2020-06-15 15:26:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-15 15:27:00+08:00,0.495,0.495,0.495,0.495,100,0,0
2020-06-15 15:28:00+08:00,0.495,0.495,0.495,0.495,200,0,0
2020-06-15 15:29:00+08:00,0.495,0.495,0.495,0.495,100300,0,0
2020-06-15 15:30:00+08:00,0.495,0.495,0.495,0.495,57900,0,0
2020-06-15 15:31:00+08:00,0.495,0.495,0.495,0.495,20100,0,0
2020-06-15 15:32:00+08:00,0.495,0.495,0.495,0.495,20100,0,0
2020-06-15 15:35:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-15 15:41:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-15 15:42:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-15 15:44:00+08:00,0.495,0.495,0.495,0.495,2500,0,0
2020-06-15 15:45:00+08:00,0.495,0.495,0.495,0.495,16000,0,0
2020-06-15 15:47:00+08:00,0.495,0.495,0.495,0.495,4000,0,0
2020-06-15 15:51:00+08:00,0.495,0.495,0.495,0.495,102200,0,0
2020-06-15 15:54:00+08:00,0.49,0.49,0.49,0.49,1200,0,0
2020-06-15 15:55:00+08:00,0.49,0.49,0.49,0.49,19400,0,0
2020-06-15 15:56:00+08:00,0.49,0.49,0.49,0.49,1000,0,0
2020-06-15 15:57:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-15 15:59:00+08:00,0.49,0.49,0.49,0.49,300,0,0
2020-06-15 16:00:00+08:00,0.49,0.49,0.49,0.49,2200,0,0
2020-06-15 16:02:00+08:00,0.49,0.49,0.49,0.49,600,0,0
2020-06-15 16:04:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-15 16:06:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-15 16:07:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-15 16:08:00+08:00,0.49,0.495,0.49,0.49,26800,0,0
2020-06-15 16:09:00+08:00,0.49,0.49,0.49,0.49,11000,0,0
2020-06-15 16:10:00+08:00,0.49,0.49,0.49,0.49,10200,0,0
2020-06-15 16:12:00+08:00,0.49,0.49,0.49,0.49,100200,0,0
2020-06-15 16:13:00+08:00,0.49,0.49,0.49,0.49,100,0,0
2020-06-15 16:15:00+08:00,0.49,0.49,0.49,0.49,28600,0,0
2020-06-15 16:17:00+08:00,0.49,0.49,0.485,0.485,20100,0,0
2020-06-15 16:19:00+08:00,0.485,0.485,0.485,0.485,25500,0,0
2020-06-15 16:20:00+08:00,0.485,0.485,0.485,0.485,5600,0,0
2020-06-15 16:21:00+08:00,0.485,0.49,0.485,0.49,30200,0,0
2020-06-15 16:24:00+08:00,0.49,0.49,0.49,0.49,26700,0,0
2020-06-15 16:25:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-15 16:27:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-15 16:28:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-15 16:29:00+08:00,0.49,0.49,0.49,0.49,12900,0,0
2020-06-15 16:33:00+08:00,0.485,0.485,0.485,0.485,10100,0,0
2020-06-15 16:35:00+08:00,0.485,0.485,0.485,0.485,3800,0,0
2020-06-15 16:36:00+08:00,0.485,0.485,0.485,0.485,300,0,0
2020-06-15 16:37:00+08:00,0.485,0.49,0.485,0.49,20200,0,0
2020-06-15 16:38:00+08:00,0.49,0.49,0.485,0.485,70000,0,0
2020-06-15 16:39:00+08:00,0.49,0.49,0.49,0.49,13900,0,0
2020-06-15 16:41:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-15 16:42:00+08:00,0.49,0.49,0.49,0.49,10100,0,0
2020-06-15 16:43:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-15 16:44:00+08:00,0.49,0.49,0.49,0.49,600,0,0
2020-06-15 16:50:00+08:00,0.49,0.49,0.49,0.49,54400,0,0
2020-06-15 16:51:00+08:00,0.49,0.49,0.49,0.49,500,0,0
2020-06-15 16:56:00+08:00,0.49,0.49,0.49,0.49,100,0,0
