Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.14,0.14,0.14,0.14,0,0,0
2020-06-15 09:04:00+08:00,0.16,0.16,0.16,0.16,100600,0,0
2020-06-15 09:05:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-15 09:10:00+08:00,0.145,0.145,0.145,0.145,30000,0,0
2020-06-15 09:12:00+08:00,0.15,0.15,0.15,0.15,10000,0,0
2020-06-15 09:14:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-15 09:21:00+08:00,0.15,0.15,0.15,0.15,20000,0,0
2020-06-15 09:24:00+08:00,0.15,0.15,0.15,0.15,5000,0,0
2020-06-15 09:31:00+08:00,0.15,0.15,0.15,0.15,5000,0,0
2020-06-15 09:53:00+08:00,0.15,0.15,0.15,0.15,69000,0,0
2020-06-15 09:54:00+08:00,0.155,0.155,0.155,0.155,30000,0,0
2020-06-15 09:55:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-15 09:59:00+08:00,0.15,0.15,0.15,0.15,100000,0,0
2020-06-15 10:00:00+08:00,0.155,0.155,0.155,0.155,4500,0,0
2020-06-15 10:01:00+08:00,0.15,0.15,0.15,0.15,30000,0,0
2020-06-15 10:10:00+08:00,0.15,0.15,0.15,0.15,6000,0,0
2020-06-15 10:12:00+08:00,0.15,0.155,0.15,0.155,11700,0,0
2020-06-15 10:16:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-15 10:24:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-15 10:27:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-15 10:34:00+08:00,0.155,0.155,0.155,0.155,1400,0,0
2020-06-15 10:35:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-15 10:38:00+08:00,0.155,0.155,0.155,0.155,15000,0,0
2020-06-15 10:40:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-15 10:41:00+08:00,0.16,0.16,0.16,0.16,10400,0,0
2020-06-15 10:44:00+08:00,0.16,0.16,0.16,0.16,22300,0,0
2020-06-15 10:46:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-15 10:50:00+08:00,0.16,0.16,0.16,0.16,1000,0,0
2020-06-15 10:52:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-15 10:53:00+08:00,0.165,0.165,0.165,0.165,147400,0,0
2020-06-15 10:54:00+08:00,0.165,0.165,0.165,0.165,74700,0,0
2020-06-15 10:56:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-15 10:57:00+08:00,0.165,0.165,0.165,0.165,5000,0,0
2020-06-15 10:58:00+08:00,0.165,0.165,0.165,0.165,12900,0,0
2020-06-15 11:01:00+08:00,0.165,0.165,0.165,0.165,45000,0,0
2020-06-15 11:04:00+08:00,0.16,0.16,0.155,0.155,150300,0,0
2020-06-15 11:05:00+08:00,0.155,0.16,0.155,0.16,50000,0,0
2020-06-15 11:09:00+08:00,0.16,0.16,0.16,0.16,4700,0,0
2020-06-15 11:31:00+08:00,0.16,0.16,0.16,0.16,2000,0,0
2020-06-15 11:51:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-15 12:23:00+08:00,0.155,0.155,0.155,0.155,70000,0,0
2020-06-15 14:30:00+08:00,0.155,0.155,0.155,0.155,80000,0,0
2020-06-15 14:33:00+08:00,0.15,0.15,0.15,0.15,60000,0,0
2020-06-15 14:34:00+08:00,0.15,0.15,0.15,0.15,700,0,0
2020-06-15 14:35:00+08:00,0.15,0.15,0.15,0.15,10000,0,0
2020-06-15 15:14:00+08:00,0.145,0.145,0.145,0.145,17400,0,0
2020-06-15 15:56:00+08:00,0.145,0.145,0.145,0.145,35000,0,0
2020-06-15 16:12:00+08:00,0.145,0.145,0.145,0.145,25000,0,0
2020-06-15 16:16:00+08:00,0.145,0.145,0.145,0.145,30000,0,0
2020-06-15 16:17:00+08:00,0.15,0.15,0.15,0.15,20000,0,0
2020-06-15 16:41:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-15 16:50:00+08:00,0.15,0.15,0.15,0.15,2000,0,0
2020-06-15 16:53:00+08:00,0.15,0.15,0.15,0.15,1000,0,0
