Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:39:00+08:00,0.145,0.145,0.145,0.145,11700,0,0
2020-06-11 15:59:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-11 16:06:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-11 16:07:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-11 16:17:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-11 16:40:00+08:00,0.145,0.145,0.145,0.145,5000,0,0
2020-06-11 16:50:00+08:00,0.15,0.15,0.15,0.15,100,0,0
2020-06-11 16:51:00+08:00,0.15,0.15,0.15,0.15,4500,0,0
2020-06-11 16:56:00+08:00,0.15,0.15,0.15,0.15,134700,0,0
2020-06-11 16:59:00+08:00,0.15,0.15,0.15,0.15,10000,0,0
