Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:06:00+08:00,0.1,0.1,0.1,0.1,0,0,0
2020-06-09 09:26:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-09 09:49:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-09 10:08:00+08:00,0.11,0.11,0.11,0.11,45000,0,0
2020-06-09 11:22:00+08:00,0.11,0.11,0.11,0.11,45500,0,0
2020-06-09 11:27:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-09 11:28:00+08:00,0.11,0.11,0.11,0.11,94500,0,0
2020-06-09 11:54:00+08:00,0.11,0.11,0.11,0.11,5000,0,0
2020-06-09 11:59:00+08:00,0.11,0.11,0.11,0.11,500,0,0
2020-06-09 12:04:00+08:00,0.115,0.115,0.115,0.115,2000,0,0
2020-06-09 12:05:00+08:00,0.115,0.115,0.115,0.115,90000,0,0
2020-06-09 12:06:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-09 14:30:00+08:00,0.115,0.115,0.115,0.115,110000,0,0
2020-06-09 14:33:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-09 14:36:00+08:00,0.115,0.115,0.115,0.115,32000,0,0
2020-06-09 14:38:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-09 14:40:00+08:00,0.115,0.115,0.115,0.115,52000,0,0
2020-06-09 14:43:00+08:00,0.115,0.115,0.115,0.115,26000,0,0
2020-06-09 15:29:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-09 15:39:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-09 15:50:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-09 16:39:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
