Datetime,Close,Open,High,Low,Volume
2020-06-19 09:30:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-06-19 09:37:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200
2020-06-19 09:54:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200
2020-06-19 09:57:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2020-06-19 11:31:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,47500
2020-06-19 11:32:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72500
2020-06-19 12:05:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2020-06-19 12:19:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7300
2020-06-19 12:29:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2020-06-19 14:30:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,8700
2020-06-19 14:47:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,40000
2020-06-19 14:56:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000
2020-06-19 15:37:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2000
2020-06-19 16:50:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000
