Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:42:00+08:00,2.61,2.64,2.61,2.64,27900,0,0
2020-06-12 09:43:00+08:00,2.65,2.65,2.63,2.65,39500,0,0
2020-06-12 09:44:00+08:00,2.65,2.65,2.65,2.65,1900,0,0
2020-06-12 09:46:00+08:00,2.65,2.65,2.65,2.65,1800,0,0
2020-06-12 09:49:00+08:00,2.65,2.65,2.65,2.65,5600,0,0
2020-06-12 09:50:00+08:00,2.66,2.66,2.59,2.59,5300,0,0
2020-06-12 09:51:00+08:00,2.68,2.68,2.68,2.68,2200,0,0
2020-06-12 09:52:00+08:00,2.68,2.68,2.68,2.68,900,0,0
2020-06-12 09:53:00+08:00,2.65,2.65,2.65,2.65,2700,0,0
2020-06-12 09:54:00+08:00,2.68,2.68,2.68,2.68,900,0,0
2020-06-12 09:56:00+08:00,2.67,2.67,2.67,2.67,1700,0,0
2020-06-12 09:57:00+08:00,2.67,2.67,2.67,2.67,1800,0,0
2020-06-12 10:03:00+08:00,2.67,2.68,2.67,2.68,6800,0,0
2020-06-12 10:04:00+08:00,2.69,2.69,2.69,2.69,5100,0,0
2020-06-12 10:06:00+08:00,2.68,2.68,2.68,2.68,1000,0,0
2020-06-12 10:07:00+08:00,2.68,2.68,2.68,2.68,6000,0,0
2020-06-12 10:08:00+08:00,2.69,2.69,2.69,2.69,1000,0,0
2020-06-12 10:09:00+08:00,2.68,2.68,2.68,2.68,800,0,0
2020-06-12 10:11:00+08:00,2.69,2.69,2.69,2.69,4700,0,0
2020-06-12 10:12:00+08:00,2.69,2.69,2.69,2.69,45000,0,0
2020-06-12 10:13:00+08:00,2.69,2.69,2.69,2.69,10300,0,0
2020-06-12 10:15:00+08:00,2.7,2.7,2.7,2.7,900,0,0
2020-06-12 10:17:00+08:00,2.69,2.69,2.69,2.69,3000,0,0
2020-06-12 10:20:00+08:00,2.69,2.69,2.69,2.69,1700,0,0
2020-06-12 10:25:00+08:00,2.67,2.67,2.67,2.67,10000,0,0
2020-06-12 10:31:00+08:00,2.67,2.67,2.67,2.67,2100,0,0
2020-06-12 10:32:00+08:00,2.68,2.68,2.68,2.68,6000,0,0
2020-06-12 10:34:00+08:00,2.68,2.68,2.68,2.68,800,0,0
2020-06-12 10:36:00+08:00,2.69,2.69,2.69,2.69,1000,0,0
2020-06-12 10:38:00+08:00,2.69,2.69,2.69,2.69,34000,0,0
2020-06-12 10:39:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 10:41:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 10:45:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 10:48:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 10:51:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 10:53:00+08:00,2.68,2.68,2.68,2.68,2000,0,0
2020-06-12 11:02:00+08:00,2.68,2.68,2.68,2.68,9000,0,0
2020-06-12 11:03:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-12 11:15:00+08:00,2.68,2.68,2.68,2.68,600,0,0
2020-06-12 11:17:00+08:00,2.69,2.69,2.69,2.69,100,0,0
2020-06-12 11:18:00+08:00,2.69,2.69,2.69,2.69,1100,0,0
2020-06-12 11:21:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 11:24:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 11:28:00+08:00,2.69,2.69,2.69,2.69,1000,0,0
2020-06-12 11:31:00+08:00,2.69,2.69,2.69,2.69,1000,0,0
2020-06-12 11:34:00+08:00,2.68,2.68,2.68,2.68,2900,0,0
2020-06-12 11:45:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 11:46:00+08:00,2.69,2.69,2.69,2.69,3900,0,0
2020-06-12 11:48:00+08:00,2.69,2.69,2.69,2.69,900,0,0
2020-06-12 11:51:00+08:00,2.69,2.69,2.68,2.68,3400,0,0
2020-06-12 11:52:00+08:00,2.68,2.68,2.68,2.68,1700,0,0
2020-06-12 11:55:00+08:00,2.68,2.68,2.68,2.68,1000,0,0
2020-06-12 11:57:00+08:00,2.68,2.68,2.68,2.68,1000,0,0
2020-06-12 12:02:00+08:00,2.65,2.65,2.64,2.64,10300,0,0
2020-06-12 12:09:00+08:00,2.65,2.65,2.65,2.65,2400,0,0
2020-06-12 12:12:00+08:00,2.65,2.65,2.65,2.65,1200,0,0
2020-06-12 12:13:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-12 12:14:00+08:00,2.68,2.68,2.68,2.68,1200,0,0
2020-06-12 12:16:00+08:00,2.68,2.68,2.68,2.68,600,0,0
2020-06-12 12:17:00+08:00,2.69,2.69,2.69,2.69,200,0,0
2020-06-12 12:18:00+08:00,2.68,2.68,2.68,2.68,1500,0,0
2020-06-12 12:21:00+08:00,2.68,2.68,2.68,2.68,500,0,0
2020-06-12 12:22:00+08:00,2.68,2.68,2.67,2.67,1500,0,0
2020-06-12 12:25:00+08:00,2.67,2.67,2.67,2.67,800,0,0
2020-06-12 12:26:00+08:00,2.67,2.67,2.67,2.67,700,0,0
2020-06-12 12:27:00+08:00,2.67,2.67,2.67,2.67,800,0,0
2020-06-12 12:28:00+08:00,2.67,2.67,2.66,2.66,1000,0,0
2020-06-12 12:29:00+08:00,2.65,2.67,2.65,2.67,700,0,0
2020-06-12 14:30:00+08:00,2.67,2.67,2.67,2.67,4600,0,0
2020-06-12 14:31:00+08:00,2.67,2.67,2.67,2.67,3800,0,0
2020-06-12 14:36:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-12 14:40:00+08:00,2.67,2.67,2.67,2.67,4600,0,0
2020-06-12 14:41:00+08:00,2.67,2.67,2.67,2.67,2100,0,0
2020-06-12 14:45:00+08:00,2.68,2.68,2.68,2.68,5000,0,0
2020-06-12 14:51:00+08:00,2.68,2.68,2.68,2.68,8500,0,0
2020-06-12 14:53:00+08:00,2.67,2.67,2.67,2.67,7800,0,0
2020-06-12 14:58:00+08:00,2.67,2.67,2.67,2.67,3500,0,0
2020-06-12 15:08:00+08:00,2.66,2.66,2.66,2.66,28000,0,0
2020-06-12 15:09:00+08:00,2.66,2.66,2.66,2.66,100,0,0
2020-06-12 15:10:00+08:00,2.66,2.66,2.66,2.66,500,0,0
2020-06-12 15:13:00+08:00,2.66,2.66,2.66,2.66,1900,0,0
2020-06-12 15:14:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-12 15:15:00+08:00,2.66,2.66,2.66,2.66,4000,0,0
2020-06-12 15:16:00+08:00,2.66,2.66,2.66,2.66,600,0,0
2020-06-12 15:17:00+08:00,2.67,2.67,2.67,2.67,1800,0,0
2020-06-12 15:19:00+08:00,2.67,2.67,2.67,2.67,1500,0,0
2020-06-12 15:22:00+08:00,2.67,2.67,2.67,2.67,1600,0,0
2020-06-12 15:24:00+08:00,2.67,2.67,2.67,2.67,1500,0,0
2020-06-12 15:26:00+08:00,2.67,2.67,2.67,2.67,1600,0,0
2020-06-12 15:28:00+08:00,2.67,2.67,2.67,2.67,2800,0,0
2020-06-12 15:31:00+08:00,2.67,2.67,2.67,2.67,1800,0,0
2020-06-12 15:33:00+08:00,2.67,2.67,2.67,2.67,1600,0,0
2020-06-12 15:34:00+08:00,2.67,2.67,2.67,2.67,1600,0,0
2020-06-12 15:35:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-06-12 15:37:00+08:00,2.67,2.67,2.67,2.67,3900,0,0
2020-06-12 15:41:00+08:00,2.67,2.67,2.67,2.67,3800,0,0
2020-06-12 15:43:00+08:00,2.66,2.66,2.66,2.66,500,0,0
2020-06-12 15:46:00+08:00,2.66,2.67,2.66,2.67,6800,0,0
2020-06-12 16:14:00+08:00,2.66,2.66,2.66,2.66,400,0,0
2020-06-12 16:15:00+08:00,2.66,2.66,2.66,2.66,600,0,0
2020-06-12 16:35:00+08:00,2.66,2.66,2.66,2.66,1500,0,0
2020-06-12 16:41:00+08:00,2.65,2.65,2.65,2.65,7700,0,0
2020-06-12 16:50:00+08:00,2.65,2.65,2.65,2.65,12400,0,0
2020-06-12 16:53:00+08:00,2.65,2.65,2.65,2.65,2400,0,0
2020-06-12 16:55:00+08:00,2.65,2.65,2.65,2.65,2900,0,0
2020-06-12 16:57:00+08:00,2.65,2.65,2.65,2.65,7100,0,0
