Datetime,Close,Open,High,Low,Volume
2020-06-17 09:04:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-06-17 09:07:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1000
2020-06-17 09:17:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-06-17 09:34:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,11800
2020-06-17 09:42:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10900
2020-06-17 09:43:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,45400
2020-06-17 10:08:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000
2020-06-17 10:09:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2300
2020-06-17 10:10:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,700
2020-06-17 10:18:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,17000
2020-06-17 10:20:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1700
2020-06-17 10:21:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-17 10:22:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1900
2020-06-17 10:23:00+08,2.619999885559082,2.609999895095825,2.619999885559082,2.609999895095825,2700
2020-06-17 10:24:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100
2020-06-17 10:28:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,300
2020-06-17 10:41:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7400
2020-06-17 10:50:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,15700
2020-06-17 10:54:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-17 10:55:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12500
2020-06-17 11:06:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-17 11:07:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1800
2020-06-17 11:18:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2020-06-17 11:20:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-17 11:46:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,9400
2020-06-17 11:57:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2500
2020-06-17 12:01:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2020-06-17 12:03:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600
2020-06-17 12:05:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2020-06-17 12:06:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2020-06-17 12:07:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-17 14:30:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7800
2020-06-17 14:33:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1900
2020-06-17 14:34:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2900
2020-06-17 14:35:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2500
2020-06-17 14:36:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,5000
2020-06-17 14:37:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,900
2020-06-17 14:49:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,300
2020-06-17 14:50:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4100
2020-06-17 14:53:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6700
2020-06-17 14:58:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2020-06-17 15:02:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,4700
2020-06-17 15:06:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200
2020-06-17 15:11:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2400
2020-06-17 15:12:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2020-06-17 15:15:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,4600
2020-06-17 15:25:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10000
2020-06-17 15:30:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2020-06-17 15:38:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6800
2020-06-17 15:40:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5900
2020-06-17 15:51:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-17 15:55:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,24000
2020-06-17 16:08:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,12000
2020-06-17 16:09:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-17 16:18:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,11700
2020-06-17 16:21:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1000
