Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,2.65,2.65,2.65,2.65,0,0,0
2020-06-11 09:08:00+08:00,2.66,2.66,2.65,2.65,5500,0,0
2020-06-11 09:20:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-06-11 09:24:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-06-11 09:30:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-06-11 09:31:00+08:00,2.67,2.67,2.67,2.67,4500,0,0
2020-06-11 09:39:00+08:00,2.68,2.68,2.68,2.68,2000,0,0
2020-06-11 09:55:00+08:00,2.68,2.68,2.68,2.68,2000,0,0
2020-06-11 09:56:00+08:00,2.68,2.68,2.68,2.68,2500,0,0
2020-06-11 09:57:00+08:00,2.69,2.69,2.69,2.69,12800,0,0
2020-06-11 10:07:00+08:00,2.7,2.7,2.7,2.7,2000,0,0
2020-06-11 10:11:00+08:00,2.7,2.7,2.7,2.7,1700,0,0
2020-06-11 10:14:00+08:00,2.69,2.69,2.69,2.69,1000,0,0
2020-06-11 10:24:00+08:00,2.69,2.69,2.69,2.69,5000,0,0
2020-06-11 10:28:00+08:00,2.69,2.69,2.69,2.69,600,0,0
2020-06-11 10:31:00+08:00,2.69,2.69,2.69,2.69,1300,0,0
2020-06-11 10:34:00+08:00,2.69,2.69,2.69,2.69,500,0,0
2020-06-11 10:36:00+08:00,2.69,2.69,2.69,2.69,6000,0,0
2020-06-11 10:42:00+08:00,2.69,2.69,2.69,2.69,5000,0,0
2020-06-11 10:49:00+08:00,2.7,2.7,2.7,2.7,10200,0,0
2020-06-11 10:51:00+08:00,2.69,2.71,2.69,2.71,47100,0,0
2020-06-11 10:52:00+08:00,2.71,2.71,2.71,2.71,8400,0,0
2020-06-11 10:55:00+08:00,2.7,2.7,2.7,2.7,20000,0,0
2020-06-11 11:00:00+08:00,2.69,2.69,2.69,2.69,1000,0,0
2020-06-11 11:01:00+08:00,2.69,2.69,2.69,2.69,16500,0,0
2020-06-11 11:04:00+08:00,2.7,2.7,2.7,2.7,12600,0,0
2020-06-11 11:05:00+08:00,2.7,2.7,2.7,2.7,2600,0,0
2020-06-11 11:07:00+08:00,2.69,2.69,2.69,2.69,1900,0,0
2020-06-11 11:09:00+08:00,2.7,2.7,2.69,2.69,9800,0,0
2020-06-11 11:13:00+08:00,2.69,2.69,2.69,2.69,13200,0,0
2020-06-11 11:20:00+08:00,2.69,2.69,2.69,2.69,5000,0,0
2020-06-11 11:28:00+08:00,2.68,2.68,2.68,2.68,7800,0,0
2020-06-11 11:31:00+08:00,2.68,2.68,2.68,2.68,1200,0,0
2020-06-11 11:34:00+08:00,2.68,2.68,2.68,2.68,3200,0,0
2020-06-11 11:37:00+08:00,2.68,2.68,2.67,2.67,9000,0,0
2020-06-11 11:45:00+08:00,2.68,2.68,2.68,2.68,5000,0,0
2020-06-11 11:56:00+08:00,2.67,2.67,2.67,2.67,4600,0,0
2020-06-11 12:21:00+08:00,2.67,2.67,2.67,2.67,1400,0,0
2020-06-11 12:22:00+08:00,2.68,2.68,2.68,2.68,10000,0,0
2020-06-11 12:23:00+08:00,2.67,2.67,2.67,2.67,1200,0,0
2020-06-11 14:32:00+08:00,2.67,2.67,2.67,2.67,2000,0,0
2020-06-11 14:34:00+08:00,2.68,2.68,2.68,2.68,4600,0,0
2020-06-11 14:35:00+08:00,2.67,2.67,2.67,2.67,6600,0,0
2020-06-11 14:38:00+08:00,2.68,2.68,2.68,2.68,4700,0,0
2020-06-11 14:39:00+08:00,2.67,2.67,2.67,2.67,800,0,0
2020-06-11 14:40:00+08:00,2.67,2.67,2.67,2.67,200,0,0
2020-06-11 14:44:00+08:00,2.68,2.69,2.68,2.69,4900,0,0
2020-06-11 14:48:00+08:00,2.68,2.68,2.68,2.68,4600,0,0
2020-06-11 14:49:00+08:00,2.67,2.67,2.66,2.66,11600,0,0
2020-06-11 14:51:00+08:00,2.66,2.66,2.66,2.66,0,0,0
2020-06-11 14:53:00+08:00,2.67,2.67,2.66,2.66,301200,0,0
