Datetime,Close,Open,High,Low,Volume
2020-06-19 14:30:00+08,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5899999141693115,2700
2020-06-19 14:33:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2020-06-19 14:34:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2700
2020-06-19 14:35:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2200
2020-06-19 14:36:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2800
2020-06-19 14:37:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-19 14:38:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,5300
2020-06-19 14:41:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 14:43:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 14:45:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2020-06-19 14:46:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2020-06-19 14:48:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 14:49:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600
2020-06-19 14:51:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 14:53:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2020-06-19 14:56:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2020-06-19 14:57:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-19 14:59:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7600
2020-06-19 15:00:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 15:02:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1900
2020-06-19 15:03:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2400
2020-06-19 15:04:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1300
2020-06-19 15:05:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2200
2020-06-19 15:06:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1300
2020-06-19 15:07:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,4100
2020-06-19 15:09:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1400
2020-06-19 15:10:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5100
2020-06-19 15:12:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 15:14:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000
2020-06-19 15:15:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1900
2020-06-19 15:16:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 15:17:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,1500
2020-06-19 15:18:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600
2020-06-19 15:19:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2020-06-19 15:20:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2020-06-19 15:21:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-19 15:22:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2020-06-19 15:23:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-19 15:24:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,2200
2020-06-19 15:25:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1200
2020-06-19 15:26:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-19 15:27:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2020-06-19 15:28:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2400
2020-06-19 15:29:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600
2020-06-19 15:30:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2900
2020-06-19 15:31:00+08,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5899999141693115,1000
2020-06-19 15:32:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 15:33:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2020-06-19 15:34:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 15:35:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2020-06-19 15:36:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 15:37:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,5100
2020-06-19 15:38:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1200
2020-06-19 15:39:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7000
2020-06-19 15:40:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3900
2020-06-19 15:41:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600
2020-06-19 15:42:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 15:48:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2020-06-19 15:50:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2020-06-19 15:52:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-19 15:54:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 15:56:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8000
2020-06-19 15:57:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3600
2020-06-19 15:58:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2020-06-19 15:59:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2020-06-19 16:00:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2020-06-19 16:01:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2020-06-19 16:02:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 16:03:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-06-19 16:05:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600
2020-06-19 16:06:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4200
2020-06-19 16:07:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2020-06-19 16:08:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 16:09:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-19 16:10:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2020-06-19 16:11:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2020-06-19 16:12:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2020-06-19 16:14:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2020-06-19 16:15:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2020-06-19 16:17:00+08,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5899999141693115,3800
2020-06-19 16:19:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600
2020-06-19 16:21:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2020-06-19 16:22:00+08,2.609999895095825,2.5899999141693115,2.609999895095825,2.5899999141693115,21800
2020-06-19 16:29:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5500
2020-06-19 16:30:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7700
2020-06-19 16:31:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2020-06-19 16:32:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,11700
2020-06-19 16:33:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2020-06-19 16:35:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2020-06-19 16:36:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6200
2020-06-19 16:37:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-19 16:38:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2020-06-19 16:39:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6900
2020-06-19 16:40:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000
2020-06-19 16:43:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1000
2020-06-19 16:44:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1100
2020-06-19 16:50:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,3200
2020-06-19 16:56:00+08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,3000
