Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:37:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 10:38:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-06-09 10:40:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 10:41:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 10:42:00+08:00,2.61,2.61,2.61,2.61,900,0,0
2020-06-09 10:44:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-06-09 10:46:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-06-09 10:49:00+08:00,2.62,2.62,2.62,2.62,5000,0,0
2020-06-09 10:53:00+08:00,2.62,2.62,2.62,2.62,17200,0,0
2020-06-09 10:57:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 10:59:00+08:00,2.63,2.63,2.63,2.63,6700,0,0
2020-06-09 11:04:00+08:00,2.63,2.63,2.63,2.63,17000,0,0
2020-06-09 11:08:00+08:00,2.63,2.63,2.63,2.63,1400,0,0
2020-06-09 11:12:00+08:00,2.63,2.63,2.62,2.62,20600,0,0
2020-06-09 11:16:00+08:00,2.62,2.62,2.62,2.62,1300,0,0
2020-06-09 11:18:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 11:21:00+08:00,2.62,2.62,2.62,2.62,1300,0,0
2020-06-09 11:23:00+08:00,2.62,2.62,2.62,2.62,1400,0,0
2020-06-09 11:25:00+08:00,2.63,2.63,2.63,2.63,17800,0,0
2020-06-09 11:28:00+08:00,2.63,2.63,2.63,2.63,3500,0,0
2020-06-09 11:29:00+08:00,2.63,2.63,2.63,2.63,2200,0,0
2020-06-09 11:30:00+08:00,2.63,2.63,2.63,2.63,900,0,0
2020-06-09 11:32:00+08:00,2.63,2.63,2.63,2.63,1200,0,0
2020-06-09 11:34:00+08:00,2.63,2.63,2.63,2.63,22800,0,0
2020-06-09 11:36:00+08:00,2.63,2.63,2.63,2.63,1100,0,0
2020-06-09 11:45:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 11:46:00+08:00,2.63,2.63,2.63,2.63,10000,0,0
2020-06-09 11:48:00+08:00,2.63,2.63,2.63,2.63,1900,0,0
2020-06-09 11:49:00+08:00,2.63,2.63,2.63,2.63,34100,0,0
2020-06-09 11:53:00+08:00,2.63,2.63,2.63,2.63,7000,0,0
2020-06-09 11:56:00+08:00,2.63,2.66,2.62,2.62,70500,0,0
2020-06-09 11:57:00+08:00,2.64,2.64,2.64,2.64,10000,0,0
2020-06-09 12:00:00+08:00,2.64,2.64,2.64,2.64,1400,0,0
2020-06-09 12:01:00+08:00,2.64,2.64,2.64,2.64,2500,0,0
2020-06-09 12:02:00+08:00,2.63,2.63,2.63,2.63,49400,0,0
2020-06-09 12:04:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-06-09 12:07:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-06-09 12:08:00+08:00,2.63,2.63,2.63,2.63,6100,0,0
2020-06-09 12:11:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 12:12:00+08:00,2.63,2.63,2.63,2.63,900,0,0
2020-06-09 12:13:00+08:00,2.63,2.63,2.63,2.63,5000,0,0
2020-06-09 12:14:00+08:00,2.63,2.63,2.62,2.62,1400,0,0
2020-06-09 12:15:00+08:00,2.63,2.63,2.63,2.63,600,0,0
2020-06-09 12:16:00+08:00,2.63,2.63,2.63,2.63,2200,0,0
2020-06-09 12:20:00+08:00,2.63,2.63,2.63,2.63,10000,0,0
2020-06-09 12:25:00+08:00,2.63,2.63,2.63,2.63,600,0,0
2020-06-09 14:30:00+08:00,2.64,2.64,2.64,2.64,5000,0,0
2020-06-09 14:32:00+08:00,2.63,2.63,2.63,2.63,1800,0,0
2020-06-09 14:33:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 14:35:00+08:00,2.63,2.63,2.63,2.63,1100,0,0
2020-06-09 14:36:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 14:38:00+08:00,2.63,2.63,2.63,2.63,33400,0,0
2020-06-09 14:42:00+08:00,2.62,2.62,2.62,2.62,1300,0,0
2020-06-09 14:43:00+08:00,2.62,2.63,2.62,2.63,5100,0,0
2020-06-09 14:45:00+08:00,2.63,2.63,2.63,2.63,6200,0,0
2020-06-09 14:49:00+08:00,2.63,2.63,2.63,2.63,21400,0,0
2020-06-09 14:51:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-06-09 14:52:00+08:00,2.63,2.63,2.63,2.63,10700,0,0
2020-06-09 14:53:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 14:54:00+08:00,2.62,2.62,2.62,2.62,2200,0,0
2020-06-09 14:56:00+08:00,2.62,2.63,2.62,2.63,6000,0,0
2020-06-09 14:57:00+08:00,2.62,2.62,2.62,2.62,1100,0,0
2020-06-09 14:59:00+08:00,2.62,2.63,2.62,2.63,2400,0,0
2020-06-09 15:01:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 15:07:00+08:00,2.63,2.63,2.62,2.62,6500,0,0
2020-06-09 15:09:00+08:00,2.63,2.63,2.63,2.63,5000,0,0
2020-06-09 15:10:00+08:00,2.63,2.63,2.62,2.62,7200,0,0
2020-06-09 15:14:00+08:00,2.63,2.63,2.63,2.63,2800,0,0
2020-06-09 15:15:00+08:00,2.62,2.62,2.62,2.62,900,0,0
2020-06-09 15:17:00+08:00,2.62,2.62,2.62,2.62,5300,0,0
2020-06-09 15:19:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 15:20:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 15:21:00+08:00,2.63,2.63,2.63,2.63,2400,0,0
2020-06-09 15:22:00+08:00,2.63,2.63,2.63,2.63,28500,0,0
2020-06-09 15:26:00+08:00,2.63,2.63,2.63,2.63,2200,0,0
2020-06-09 15:30:00+08:00,2.63,2.63,2.63,2.63,9800,0,0
2020-06-09 15:31:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 15:32:00+08:00,2.63,2.63,2.63,2.63,300,0,0
2020-06-09 15:34:00+08:00,2.63,2.63,2.63,2.63,6000,0,0
2020-06-09 15:35:00+08:00,2.63,2.63,2.63,2.63,3700,0,0
2020-06-09 15:36:00+08:00,2.63,2.63,2.63,2.63,11100,0,0
2020-06-09 15:38:00+08:00,2.63,2.63,2.63,2.63,20700,0,0
2020-06-09 15:40:00+08:00,2.63,2.63,2.63,2.63,3800,0,0
2020-06-09 15:43:00+08:00,2.63,2.63,2.63,2.63,4300,0,0
2020-06-09 15:47:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 15:48:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 15:50:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 15:52:00+08:00,2.63,2.63,2.63,2.63,22000,0,0
2020-06-09 15:59:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-09 16:02:00+08:00,2.63,2.63,2.63,2.63,5800,0,0
2020-06-09 16:06:00+08:00,2.63,2.63,2.63,2.63,1500,0,0
2020-06-09 16:08:00+08:00,2.63,2.63,2.63,2.63,4800,0,0
2020-06-09 16:11:00+08:00,2.63,2.63,2.63,2.63,19000,0,0
2020-06-09 16:12:00+08:00,2.63,2.63,2.63,2.63,5600,0,0
2020-06-09 16:18:00+08:00,2.63,2.63,2.63,2.63,10000,0,0
2020-06-09 16:22:00+08:00,2.63,2.63,2.63,2.63,8300,0,0
2020-06-09 16:31:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-06-09 16:32:00+08:00,2.63,2.63,2.63,2.63,4800,0,0
2020-06-09 16:33:00+08:00,2.62,2.63,2.62,2.63,3400,0,0
2020-06-09 16:34:00+08:00,2.63,2.63,2.63,2.63,11900,0,0
2020-06-09 16:36:00+08:00,2.63,2.63,2.63,2.63,2900,0,0
2020-06-09 16:37:00+08:00,2.63,2.63,2.63,2.63,5000,0,0
2020-06-09 16:38:00+08:00,2.63,2.63,2.63,2.63,300,0,0
2020-06-09 16:42:00+08:00,2.63,2.63,2.63,2.63,1200,0,0
2020-06-09 16:43:00+08:00,2.63,2.63,2.62,2.62,5000,0,0
2020-06-09 16:50:00+08:00,2.63,2.63,2.63,2.63,2400,0,0
