Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,2.65,2.65,2.65,2.65,0,0,0
2020-06-10 09:04:00+08:00,2.66,2.66,2.66,2.66,2400,0,0
2020-06-10 09:07:00+08:00,2.67,2.67,2.67,2.67,700,0,0
2020-06-10 09:16:00+08:00,2.67,2.67,2.67,2.67,2100,0,0
2020-06-10 09:19:00+08:00,2.67,2.67,2.67,2.67,3600,0,0
2020-06-10 09:29:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-10 09:40:00+08:00,2.67,2.67,2.67,2.67,5000,0,0
2020-06-10 09:49:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-10 09:51:00+08:00,2.67,2.67,2.67,2.67,1100,0,0
2020-06-10 09:54:00+08:00,2.67,2.67,2.67,2.67,1400,0,0
2020-06-10 09:56:00+08:00,2.67,2.67,2.67,2.67,6000,0,0
2020-06-10 10:05:00+08:00,2.67,2.67,2.66,2.66,5000,0,0
2020-06-10 10:15:00+08:00,2.66,2.66,2.66,2.66,2700,0,0
2020-06-10 10:18:00+08:00,2.66,2.66,2.66,2.66,4200,0,0
2020-06-10 10:27:00+08:00,2.66,2.66,2.66,2.66,1800,0,0
2020-06-10 10:28:00+08:00,2.66,2.66,2.66,2.66,900,0,0
2020-06-10 10:30:00+08:00,2.67,2.67,2.67,2.67,3800,0,0
2020-06-10 10:37:00+08:00,2.67,2.67,2.67,2.67,3000,0,0
2020-06-10 10:38:00+08:00,2.67,2.67,2.66,2.66,6500,0,0
2020-06-10 10:39:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-10 10:41:00+08:00,2.67,2.67,2.67,2.67,5000,0,0
2020-06-10 10:52:00+08:00,2.67,2.67,2.67,2.67,100,0,0
2020-06-10 10:53:00+08:00,2.67,2.67,2.67,2.67,1900,0,0
2020-06-10 11:01:00+08:00,2.67,2.67,2.67,2.67,2000,0,0
2020-06-10 11:05:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-10 11:31:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-06-10 11:33:00+08:00,2.67,2.67,2.67,2.67,300,0,0
2020-06-10 11:39:00+08:00,2.67,2.67,2.67,2.67,200,0,0
2020-06-10 11:46:00+08:00,2.67,2.67,2.67,2.67,2000,0,0
2020-06-10 11:48:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-10 11:57:00+08:00,2.66,2.66,2.65,2.65,13700,0,0
2020-06-10 11:59:00+08:00,2.65,2.65,2.65,2.65,2500,0,0
2020-06-10 12:00:00+08:00,2.66,2.66,2.65,2.65,4100,0,0
2020-06-10 12:12:00+08:00,2.65,2.65,2.65,2.65,3500,0,0
2020-06-10 12:13:00+08:00,2.64,2.64,2.64,2.64,2300,0,0
2020-06-10 12:20:00+08:00,2.64,2.65,2.64,2.65,900,0,0
2020-06-10 12:26:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 14:30:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-10 14:36:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-06-10 14:41:00+08:00,2.65,2.65,2.65,2.65,1200,0,0
2020-06-10 14:43:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 14:47:00+08:00,2.65,2.65,2.65,2.65,600,0,0
2020-06-10 14:50:00+08:00,2.65,2.65,2.65,2.65,2100,0,0
2020-06-10 14:55:00+08:00,2.64,2.64,2.64,2.64,2000,0,0
2020-06-10 14:58:00+08:00,2.64,2.64,2.64,2.64,1000,0,0
2020-06-10 15:10:00+08:00,2.64,2.64,2.64,2.64,1000,0,0
2020-06-10 15:12:00+08:00,2.64,2.64,2.64,2.64,800,0,0
2020-06-10 15:14:00+08:00,2.65,2.65,2.65,2.65,2000,0,0
2020-06-10 15:21:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 15:24:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-10 15:27:00+08:00,2.66,2.66,2.66,2.66,5200,0,0
2020-06-10 15:38:00+08:00,2.66,2.66,2.66,2.66,3700,0,0
2020-06-10 15:40:00+08:00,2.65,2.65,2.64,2.64,8500,0,0
2020-06-10 15:47:00+08:00,2.64,2.64,2.64,2.64,800,0,0
2020-06-10 15:50:00+08:00,2.65,2.65,2.65,2.65,3500,0,0
2020-06-10 15:53:00+08:00,2.65,2.65,2.65,2.65,1300,0,0
2020-06-10 16:04:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 16:13:00+08:00,2.65,2.66,2.65,2.66,14000,0,0
2020-06-10 16:19:00+08:00,2.66,2.66,2.66,2.66,10000,0,0
2020-06-10 16:24:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-06-10 16:27:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-06-10 16:28:00+08:00,2.65,2.65,2.65,2.65,8100,0,0
2020-06-10 16:34:00+08:00,2.65,2.65,2.65,2.65,7000,0,0
2020-06-10 16:35:00+08:00,2.66,2.66,2.65,2.65,4000,0,0
2020-06-10 16:40:00+08:00,2.65,2.65,2.65,2.65,800,0,0
2020-06-10 16:41:00+08:00,2.66,2.66,2.66,2.66,400,0,0
2020-06-10 16:42:00+08:00,2.66,2.66,2.66,2.66,600,0,0
2020-06-10 16:43:00+08:00,2.66,2.66,2.65,2.66,5600,0,0
2020-06-10 16:44:00+08:00,2.66,2.66,2.66,2.66,1400,0,0
2020-06-10 16:50:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-10 16:54:00+08:00,2.65,2.65,2.65,2.65,10000,0,0
2020-06-10 16:57:00+08:00,2.65,2.65,2.65,2.65,13000,0,0
