Datetime,Close,Open,High,Low,Volume
2020-06-18 14:42:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,6000
2020-06-18 14:44:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 14:46:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,83200
2020-06-18 14:47:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,11500
2020-06-18 14:49:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 14:50:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 14:53:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,80000
2020-06-18 14:54:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 14:55:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,9300
2020-06-18 14:58:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,30000
2020-06-18 15:04:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-18 15:06:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 15:14:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,500
2020-06-18 15:20:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 15:21:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2020-06-18 15:27:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-18 15:28:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,93200
2020-06-18 15:29:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 15:33:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 15:35:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 15:36:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 15:37:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 15:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,74000
2020-06-18 15:40:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-18 15:42:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,65000
2020-06-18 15:43:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,21000
2020-06-18 15:45:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,65000
2020-06-18 15:47:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,6000
2020-06-18 15:49:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-18 15:50:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-18 15:59:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-18 16:00:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,35000
2020-06-18 16:01:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-18 16:02:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-18 16:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,125000
2020-06-18 16:19:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-18 16:23:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 16:28:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,90000
2020-06-18 16:29:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,31000
2020-06-18 16:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,6000
2020-06-18 16:31:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,64000
2020-06-18 16:34:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10300
2020-06-18 16:36:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,35300
2020-06-18 16:37:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,35000
2020-06-18 16:38:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 16:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 16:40:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,15000
2020-06-18 16:41:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 16:43:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,30000
2020-06-18 16:50:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,67400
2020-06-18 16:51:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 16:53:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-18 16:55:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,200
2020-06-18 16:56:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,3100
