Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.44,0.44,0.44,0.44,0,0,0
2020-06-11 09:04:00+08:00,0.445,0.445,0.445,0.445,41100,0,0
2020-06-11 09:05:00+08:00,0.44,0.44,0.44,0.44,14400,0,0
2020-06-11 09:06:00+08:00,0.44,0.44,0.44,0.44,34100,0,0
2020-06-11 09:07:00+08:00,0.435,0.44,0.435,0.44,24900,0,0
2020-06-11 09:08:00+08:00,0.44,0.44,0.435,0.435,65000,0,0
2020-06-11 09:09:00+08:00,0.435,0.435,0.435,0.435,45100,0,0
2020-06-11 09:10:00+08:00,0.435,0.435,0.435,0.435,23900,0,0
2020-06-11 09:11:00+08:00,0.43,0.43,0.43,0.43,111100,0,0
2020-06-11 09:12:00+08:00,0.425,0.425,0.425,0.425,50000,0,0
2020-06-11 09:13:00+08:00,0.43,0.43,0.43,0.43,5500,0,0
2020-06-11 09:14:00+08:00,0.425,0.425,0.425,0.425,27600,0,0
2020-06-11 09:15:00+08:00,0.43,0.435,0.43,0.435,48900,0,0
2020-06-11 09:16:00+08:00,0.435,0.435,0.435,0.435,32000,0,0
2020-06-11 09:17:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-11 09:18:00+08:00,0.435,0.435,0.435,0.435,21000,0,0
2020-06-11 09:19:00+08:00,0.435,0.44,0.435,0.44,79500,0,0
2020-06-11 09:20:00+08:00,0.44,0.44,0.44,0.44,40500,0,0
2020-06-11 09:21:00+08:00,0.44,0.445,0.44,0.445,138400,0,0
2020-06-11 09:23:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 09:24:00+08:00,0.445,0.445,0.44,0.445,83000,0,0
2020-06-11 09:25:00+08:00,0.445,0.45,0.445,0.45,107500,0,0
2020-06-11 09:26:00+08:00,0.455,0.46,0.455,0.46,374200,0,0
2020-06-11 09:27:00+08:00,0.46,0.46,0.455,0.46,140000,0,0
2020-06-11 09:28:00+08:00,0.46,0.46,0.455,0.455,180000,0,0
2020-06-11 09:29:00+08:00,0.455,0.455,0.455,0.455,58300,0,0
2020-06-11 09:30:00+08:00,0.45,0.455,0.45,0.455,12500,0,0
2020-06-11 09:31:00+08:00,0.455,0.455,0.455,0.455,36800,0,0
2020-06-11 09:32:00+08:00,0.455,0.455,0.455,0.455,8000,0,0
2020-06-11 09:33:00+08:00,0.455,0.455,0.455,0.455,9000,0,0
2020-06-11 09:35:00+08:00,0.46,0.46,0.46,0.46,118500,0,0
2020-06-11 09:36:00+08:00,0.46,0.46,0.46,0.46,73000,0,0
2020-06-11 09:37:00+08:00,0.46,0.46,0.46,0.46,30000,0,0
2020-06-11 09:38:00+08:00,0.46,0.46,0.46,0.46,37000,0,0
2020-06-11 09:39:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-11 09:40:00+08:00,0.46,0.46,0.46,0.46,5500,0,0
2020-06-11 09:41:00+08:00,0.46,0.46,0.46,0.46,2700,0,0
2020-06-11 09:42:00+08:00,0.46,0.46,0.46,0.46,36300,0,0
2020-06-11 09:43:00+08:00,0.46,0.46,0.46,0.46,4900,0,0
2020-06-11 09:44:00+08:00,0.46,0.46,0.46,0.46,53000,0,0
2020-06-11 09:47:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-11 09:48:00+08:00,0.455,0.455,0.455,0.455,34000,0,0
2020-06-11 09:50:00+08:00,0.455,0.455,0.455,0.455,98000,0,0
2020-06-11 09:51:00+08:00,0.455,0.455,0.455,0.455,99200,0,0
2020-06-11 09:53:00+08:00,0.45,0.45,0.445,0.445,70500,0,0
2020-06-11 09:54:00+08:00,0.445,0.445,0.445,0.445,53300,0,0
2020-06-11 09:56:00+08:00,0.445,0.445,0.445,0.445,6200,0,0
2020-06-11 09:57:00+08:00,0.445,0.445,0.445,0.445,1600,0,0
2020-06-11 10:01:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 10:08:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-11 10:13:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-11 10:17:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 10:18:00+08:00,0.445,0.445,0.445,0.445,42200,0,0
2020-06-11 10:19:00+08:00,0.445,0.445,0.445,0.445,18000,0,0
2020-06-11 10:21:00+08:00,0.44,0.44,0.44,0.44,28000,0,0
2020-06-11 10:23:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-11 10:34:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-11 10:41:00+08:00,0.435,0.435,0.435,0.435,154000,0,0
2020-06-11 10:42:00+08:00,0.435,0.435,0.435,0.435,6000,0,0
2020-06-11 10:48:00+08:00,0.435,0.435,0.435,0.435,41000,0,0
2020-06-11 10:49:00+08:00,0.43,0.43,0.43,0.43,85000,0,0
2020-06-11 10:50:00+08:00,0.435,0.435,0.43,0.43,30000,0,0
2020-06-11 10:51:00+08:00,0.435,0.435,0.435,0.435,17500,0,0
2020-06-11 10:52:00+08:00,0.435,0.435,0.435,0.435,15000,0,0
2020-06-11 10:54:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-11 10:56:00+08:00,0.43,0.43,0.43,0.43,40000,0,0
2020-06-11 10:57:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 11:00:00+08:00,0.43,0.43,0.43,0.43,4000,0,0
2020-06-11 11:01:00+08:00,0.43,0.43,0.43,0.43,50600,0,0
2020-06-11 11:05:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 11:06:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-11 11:07:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 11:08:00+08:00,0.43,0.43,0.43,0.43,11900,0,0
2020-06-11 11:09:00+08:00,0.43,0.43,0.43,0.43,8100,0,0
2020-06-11 11:11:00+08:00,0.43,0.43,0.43,0.43,21900,0,0
2020-06-11 11:12:00+08:00,0.43,0.43,0.43,0.43,8100,0,0
2020-06-11 11:19:00+08:00,0.43,0.43,0.43,0.43,15000,0,0
2020-06-11 11:21:00+08:00,0.43,0.43,0.43,0.43,36900,0,0
2020-06-11 11:22:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 11:26:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-11 11:27:00+08:00,0.425,0.425,0.425,0.425,4200,0,0
2020-06-11 11:29:00+08:00,0.425,0.425,0.425,0.425,50000,0,0
2020-06-11 11:30:00+08:00,0.425,0.425,0.425,0.425,25000,0,0
2020-06-11 11:32:00+08:00,0.425,0.425,0.425,0.425,56500,0,0
2020-06-11 11:33:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 11:37:00+08:00,0.425,0.425,0.425,0.425,48000,0,0
2020-06-11 11:38:00+08:00,0.43,0.43,0.425,0.425,43400,0,0
2020-06-11 11:39:00+08:00,0.425,0.425,0.42,0.42,410000,0,0
2020-06-11 11:40:00+08:00,0.425,0.425,0.425,0.425,17600,0,0
2020-06-11 11:41:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-11 11:44:00+08:00,0.43,0.43,0.425,0.425,36000,0,0
2020-06-11 11:46:00+08:00,0.425,0.425,0.425,0.425,12000,0,0
2020-06-11 11:48:00+08:00,0.425,0.425,0.425,0.425,14000,0,0
2020-06-11 11:49:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 11:56:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 11:58:00+08:00,0.425,0.425,0.425,0.425,15000,0,0
2020-06-11 11:59:00+08:00,0.425,0.425,0.425,0.425,3000,0,0
