Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.42500001192092896,0
2020-06-17 09:01:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,6000
2020-06-17 09:02:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,41000
2020-06-17 09:03:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3000
2020-06-17 09:05:00+08,0.41499999165534973,0.42500001192092896,0.42500001192092896,0.41499999165534973,153400
2020-06-17 09:06:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,25400
2020-06-17 09:14:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-06-17 09:22:00+08,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,300900
2020-06-17 09:26:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000
2020-06-17 09:28:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-17 09:29:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,82000
2020-06-17 09:34:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 09:35:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13000
2020-06-17 09:36:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,31000
2020-06-17 09:38:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7000
2020-06-17 09:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,38200
2020-06-17 09:40:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,16800
2020-06-17 09:41:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-17 09:42:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-17 09:44:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,13000
2020-06-17 09:45:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-17 09:49:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,67000
2020-06-17 09:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-17 09:51:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000
2020-06-17 10:00:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,12000
2020-06-17 10:01:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,45000
2020-06-17 10:08:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,65000
2020-06-17 10:10:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,18000
2020-06-17 10:15:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-17 10:16:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-17 10:19:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3000
2020-06-17 10:21:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,7000
2020-06-17 10:27:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,13000
2020-06-17 10:28:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2000
2020-06-17 10:36:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,16000
2020-06-17 10:37:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1500
2020-06-17 10:43:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,9500
2020-06-17 10:48:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50000
2020-06-17 10:51:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,21900
2020-06-17 11:06:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-17 11:14:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,500
2020-06-17 11:24:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-17 11:25:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2020-06-17 11:27:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,44600
2020-06-17 11:30:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-17 11:36:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-17 11:38:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,140000
2020-06-17 11:41:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,52500
2020-06-17 11:49:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 11:50:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-17 11:53:00+08,0.4099999964237213,0.41999998688697815,0.41999998688697815,0.4099999964237213,38000
2020-06-17 12:03:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,18000
2020-06-17 12:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22500
2020-06-17 12:15:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,800
2020-06-17 12:21:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-17 12:22:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-17 12:26:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,44600
2020-06-17 14:30:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,116100
2020-06-17 14:31:00+08,0.41999998688697815,0.42500001192092896,0.42500001192092896,0.41999998688697815,10000
2020-06-17 14:32:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.41999998688697815,85700
2020-06-17 14:33:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,11000
2020-06-17 14:34:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,50000
2020-06-17 14:37:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-17 14:38:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,22200
2020-06-17 14:46:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,52800
2020-06-17 14:47:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-17 14:48:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,99000
2020-06-17 14:55:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,30000
2020-06-17 15:03:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-17 15:09:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-17 15:12:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-17 15:14:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-17 15:15:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1500
2020-06-17 15:16:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,8000
2020-06-17 15:17:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-17 15:18:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15000
2020-06-17 15:19:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,87000
2020-06-17 15:21:00+08,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,5200
2020-06-17 15:22:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1500
2020-06-17 15:23:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,15000
2020-06-17 15:29:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 15:33:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 15:34:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-17 15:35:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 15:36:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,80200
2020-06-17 15:38:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 15:42:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-17 15:49:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6500
2020-06-17 15:50:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,35000
