Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.465,0.465,0.465,0.465,0,0,0
2020-06-15 09:01:00+08:00,0.465,0.47,0.46,0.47,160000,0,0
2020-06-15 09:06:00+08:00,0.455,0.455,0.455,0.455,450900,0,0
2020-06-15 09:07:00+08:00,0.455,0.455,0.455,0.455,148000,0,0
2020-06-15 09:08:00+08:00,0.455,0.455,0.455,0.455,77500,0,0
2020-06-15 09:09:00+08:00,0.45,0.455,0.45,0.455,120000,0,0
2020-06-15 09:10:00+08:00,0.45,0.45,0.45,0.45,20700,0,0
2020-06-15 09:11:00+08:00,0.45,0.45,0.45,0.45,60300,0,0
2020-06-15 09:12:00+08:00,0.445,0.445,0.445,0.445,6000,0,0
2020-06-15 09:13:00+08:00,0.445,0.45,0.445,0.45,39500,0,0
2020-06-15 09:14:00+08:00,0.45,0.45,0.45,0.45,3000,0,0
2020-06-15 09:16:00+08:00,0.45,0.45,0.45,0.45,35000,0,0
2020-06-15 09:17:00+08:00,0.45,0.45,0.45,0.45,3000,0,0
2020-06-15 09:18:00+08:00,0.45,0.45,0.45,0.45,33000,0,0
2020-06-15 09:19:00+08:00,0.45,0.45,0.45,0.45,94600,0,0
2020-06-15 09:20:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-15 09:21:00+08:00,0.45,0.45,0.45,0.45,1000,0,0
2020-06-15 09:22:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-15 09:23:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-15 09:26:00+08:00,0.455,0.455,0.45,0.455,70000,0,0
2020-06-15 09:28:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-15 09:33:00+08:00,0.46,0.46,0.46,0.46,90000,0,0
2020-06-15 09:34:00+08:00,0.46,0.46,0.46,0.46,90300,0,0
2020-06-15 09:35:00+08:00,0.46,0.46,0.46,0.46,55000,0,0
2020-06-15 09:36:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-15 09:37:00+08:00,0.46,0.465,0.46,0.465,38100,0,0
2020-06-15 09:38:00+08:00,0.465,0.465,0.465,0.465,95700,0,0
2020-06-15 09:39:00+08:00,0.465,0.465,0.465,0.465,5500,0,0
2020-06-15 09:40:00+08:00,0.465,0.465,0.465,0.465,111800,0,0
2020-06-15 09:41:00+08:00,0.465,0.465,0.46,0.46,125100,0,0
2020-06-15 09:42:00+08:00,0.46,0.46,0.46,0.46,26900,0,0
2020-06-15 09:43:00+08:00,0.46,0.46,0.46,0.46,43100,0,0
2020-06-15 09:46:00+08:00,0.46,0.46,0.46,0.46,16900,0,0
2020-06-15 09:47:00+08:00,0.46,0.46,0.46,0.46,8100,0,0
2020-06-15 09:48:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-15 09:49:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-15 09:52:00+08:00,0.46,0.46,0.46,0.46,15000,0,0
2020-06-15 09:55:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-15 09:59:00+08:00,0.455,0.455,0.455,0.455,50200,0,0
2020-06-15 10:02:00+08:00,0.46,0.46,0.46,0.46,3000,0,0
2020-06-15 10:12:00+08:00,0.455,0.455,0.455,0.455,12000,0,0
2020-06-15 10:13:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-15 10:18:00+08:00,0.46,0.46,0.46,0.46,4100,0,0
2020-06-15 10:20:00+08:00,0.46,0.46,0.46,0.46,100000,0,0
2020-06-15 10:21:00+08:00,0.46,0.46,0.455,0.455,10000,0,0
2020-06-15 10:23:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-15 10:24:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-15 10:26:00+08:00,0.455,0.455,0.455,0.455,17000,0,0
2020-06-15 10:28:00+08:00,0.455,0.455,0.455,0.455,500,0,0
2020-06-15 10:31:00+08:00,0.455,0.455,0.455,0.455,43000,0,0
2020-06-15 10:35:00+08:00,0.455,0.455,0.455,0.455,32000,0,0
2020-06-15 10:37:00+08:00,0.455,0.455,0.455,0.455,8000,0,0
2020-06-15 10:38:00+08:00,0.455,0.455,0.455,0.455,55000,0,0
2020-06-15 10:39:00+08:00,0.455,0.455,0.455,0.455,1500,0,0
2020-06-15 10:41:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-15 10:43:00+08:00,0.455,0.455,0.455,0.455,35500,0,0
2020-06-15 10:55:00+08:00,0.45,0.45,0.45,0.45,33000,0,0
2020-06-15 10:59:00+08:00,0.45,0.45,0.45,0.45,233000,0,0
2020-06-15 11:00:00+08:00,0.445,0.445,0.445,0.445,3000,0,0
2020-06-15 11:01:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-15 11:03:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-15 11:04:00+08:00,0.445,0.445,0.445,0.445,50000,0,0
2020-06-15 11:06:00+08:00,0.445,0.445,0.445,0.445,96900,0,0
2020-06-15 11:07:00+08:00,0.44,0.44,0.44,0.44,92000,0,0
2020-06-15 11:08:00+08:00,0.435,0.435,0.435,0.435,97000,0,0
