Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:46:00+08:00,0.455,0.455,0.45,0.45,322500,0,0
2020-06-09 09:47:00+08:00,0.45,0.45,0.445,0.445,300800,0,0
2020-06-09 09:48:00+08:00,0.445,0.45,0.445,0.445,120600,0,0
2020-06-09 09:49:00+08:00,0.445,0.45,0.445,0.45,249200,0,0
2020-06-09 09:50:00+08:00,0.455,0.455,0.45,0.45,102300,0,0
2020-06-09 09:51:00+08:00,0.45,0.455,0.45,0.45,225000,0,0
2020-06-09 09:52:00+08:00,0.45,0.455,0.45,0.455,11300,0,0
2020-06-09 09:53:00+08:00,0.45,0.455,0.45,0.455,136700,0,0
2020-06-09 09:54:00+08:00,0.45,0.45,0.45,0.45,3000,0,0
2020-06-09 09:55:00+08:00,0.455,0.46,0.455,0.455,266600,0,0
2020-06-09 09:56:00+08:00,0.455,0.455,0.45,0.455,63500,0,0
2020-06-09 09:57:00+08:00,0.455,0.46,0.455,0.455,100100,0,0
2020-06-09 09:58:00+08:00,0.455,0.455,0.455,0.455,110300,0,0
2020-06-09 09:59:00+08:00,0.455,0.455,0.455,0.455,132200,0,0
2020-06-09 10:00:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-09 10:01:00+08:00,0.455,0.46,0.455,0.46,77000,0,0
2020-06-09 10:02:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-09 10:03:00+08:00,0.46,0.46,0.455,0.455,15000,0,0
2020-06-09 10:04:00+08:00,0.455,0.455,0.455,0.455,138800,0,0
2020-06-09 10:05:00+08:00,0.455,0.455,0.455,0.455,46100,0,0
2020-06-09 10:06:00+08:00,0.455,0.455,0.455,0.455,95000,0,0
2020-06-09 10:07:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-09 10:08:00+08:00,0.455,0.455,0.45,0.45,83800,0,0
2020-06-09 10:09:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-09 10:11:00+08:00,0.455,0.455,0.455,0.455,70000,0,0
2020-06-09 10:12:00+08:00,0.455,0.455,0.455,0.455,68000,0,0
2020-06-09 10:14:00+08:00,0.45,0.45,0.45,0.45,21000,0,0
2020-06-09 10:15:00+08:00,0.45,0.45,0.45,0.45,100000,0,0
2020-06-09 10:16:00+08:00,0.455,0.455,0.445,0.445,487400,0,0
2020-06-09 10:17:00+08:00,0.445,0.445,0.445,0.445,29200,0,0
2020-06-09 10:18:00+08:00,0.445,0.445,0.445,0.445,60800,0,0
2020-06-09 10:21:00+08:00,0.445,0.45,0.445,0.445,116000,0,0
2020-06-09 10:22:00+08:00,0.445,0.445,0.445,0.445,65000,0,0
2020-06-09 10:23:00+08:00,0.445,0.455,0.445,0.455,398200,0,0
2020-06-09 10:24:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-09 10:25:00+08:00,0.45,0.45,0.445,0.445,196900,0,0
2020-06-09 10:26:00+08:00,0.45,0.45,0.45,0.45,57400,0,0
2020-06-09 10:27:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-09 10:28:00+08:00,0.455,0.455,0.45,0.45,3000,0,0
2020-06-09 10:29:00+08:00,0.45,0.45,0.45,0.45,15000,0,0
2020-06-09 10:30:00+08:00,0.455,0.455,0.45,0.45,165600,0,0
2020-06-09 10:32:00+08:00,0.45,0.45,0.45,0.45,106500,0,0
2020-06-09 10:33:00+08:00,0.45,0.45,0.45,0.45,9500,0,0
2020-06-09 10:34:00+08:00,0.45,0.45,0.45,0.45,54000,0,0
2020-06-09 10:35:00+08:00,0.45,0.45,0.45,0.45,124500,0,0
2020-06-09 10:37:00+08:00,0.455,0.455,0.45,0.45,6700,0,0
2020-06-09 10:39:00+08:00,0.455,0.455,0.455,0.455,30000,0,0
2020-06-09 10:40:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-09 10:42:00+08:00,0.45,0.45,0.45,0.45,18800,0,0
2020-06-09 10:43:00+08:00,0.455,0.455,0.45,0.45,45000,0,0
2020-06-09 10:44:00+08:00,0.45,0.455,0.45,0.455,25500,0,0
2020-06-09 10:45:00+08:00,0.455,0.455,0.45,0.45,38000,0,0
2020-06-09 10:46:00+08:00,0.455,0.455,0.455,0.455,1500,0,0
2020-06-09 10:47:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-09 10:50:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-09 10:53:00+08:00,0.45,0.45,0.45,0.45,35000,0,0
2020-06-09 10:54:00+08:00,0.45,0.45,0.45,0.45,9000,0,0
2020-06-09 10:56:00+08:00,0.45,0.45,0.45,0.45,23000,0,0
2020-06-09 10:57:00+08:00,0.45,0.45,0.45,0.45,457900,0,0
2020-06-09 10:58:00+08:00,0.45,0.455,0.45,0.455,240000,0,0
2020-06-09 10:59:00+08:00,0.455,0.455,0.455,0.455,55000,0,0
2020-06-09 11:00:00+08:00,0.45,0.45,0.45,0.45,56000,0,0
2020-06-09 11:01:00+08:00,0.45,0.455,0.45,0.455,20000,0,0
2020-06-09 11:04:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-09 11:06:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-09 11:07:00+08:00,0.45,0.45,0.45,0.45,2500,0,0
2020-06-09 11:08:00+08:00,0.45,0.455,0.45,0.455,217300,0,0
2020-06-09 11:12:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-09 11:14:00+08:00,0.455,0.455,0.45,0.45,17400,0,0
2020-06-09 11:16:00+08:00,0.45,0.45,0.45,0.45,15000,0,0
2020-06-09 11:17:00+08:00,0.45,0.45,0.45,0.45,25000,0,0
2020-06-09 11:18:00+08:00,0.45,0.45,0.45,0.45,6000,0,0
2020-06-09 11:19:00+08:00,0.45,0.45,0.45,0.45,24000,0,0
2020-06-09 11:20:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-09 11:21:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-09 11:26:00+08:00,0.455,0.455,0.455,0.455,12000,0,0
2020-06-09 11:27:00+08:00,0.455,0.455,0.455,0.455,500,0,0
2020-06-09 11:30:00+08:00,0.455,0.455,0.455,0.455,500,0,0
2020-06-09 11:32:00+08:00,0.45,0.45,0.45,0.45,24000,0,0
2020-06-09 11:33:00+08:00,0.455,0.455,0.455,0.455,2000,0,0
2020-06-09 11:35:00+08:00,0.455,0.455,0.45,0.45,80000,0,0
2020-06-09 11:36:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-09 11:37:00+08:00,0.455,0.455,0.455,0.455,100,0,0
2020-06-09 11:38:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-09 11:39:00+08:00,0.45,0.45,0.45,0.45,69000,0,0
2020-06-09 11:41:00+08:00,0.45,0.45,0.45,0.45,26600,0,0
2020-06-09 11:44:00+08:00,0.445,0.445,0.445,0.445,20100,0,0
2020-06-09 11:46:00+08:00,0.445,0.445,0.445,0.445,50000,0,0
2020-06-09 11:48:00+08:00,0.445,0.445,0.445,0.445,272600,0,0
2020-06-09 11:49:00+08:00,0.445,0.445,0.445,0.445,69100,0,0
2020-06-09 11:50:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-09 11:51:00+08:00,0.445,0.445,0.445,0.445,87900,0,0
2020-06-09 11:53:00+08:00,0.445,0.445,0.445,0.445,100000,0,0
2020-06-09 11:56:00+08:00,0.445,0.445,0.445,0.445,60000,0,0
2020-06-09 11:57:00+08:00,0.445,0.445,0.44,0.44,10800,0,0
2020-06-09 11:58:00+08:00,0.445,0.445,0.44,0.44,33400,0,0
2020-06-09 11:59:00+08:00,0.445,0.445,0.445,0.445,14000,0,0
2020-06-09 12:00:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 12:01:00+08:00,0.445,0.445,0.445,0.445,46000,0,0
2020-06-09 12:02:00+08:00,0.445,0.445,0.445,0.445,1100,0,0
2020-06-09 12:04:00+08:00,0.45,0.45,0.45,0.45,9000,0,0
2020-06-09 12:05:00+08:00,0.445,0.445,0.445,0.445,55200,0,0
2020-06-09 12:06:00+08:00,0.445,0.445,0.445,0.445,24800,0,0
2020-06-09 12:09:00+08:00,0.445,0.445,0.445,0.445,15200,0,0
2020-06-09 12:10:00+08:00,0.445,0.445,0.445,0.445,9800,0,0
2020-06-09 12:12:00+08:00,0.45,0.45,0.45,0.45,65000,0,0
2020-06-09 12:17:00+08:00,0.45,0.45,0.45,0.45,4500,0,0
2020-06-09 12:18:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-09 12:20:00+08:00,0.45,0.45,0.45,0.45,238300,0,0
2020-06-09 12:21:00+08:00,0.45,0.455,0.45,0.45,9700,0,0
2020-06-09 12:22:00+08:00,0.45,0.45,0.45,0.45,35000,0,0
2020-06-09 12:23:00+08:00,0.45,0.45,0.45,0.45,2500,0,0
2020-06-09 12:24:00+08:00,0.45,0.455,0.45,0.455,420200,0,0
2020-06-09 12:25:00+08:00,0.455,0.455,0.455,0.455,27600,0,0
2020-06-09 12:26:00+08:00,0.455,0.455,0.455,0.455,32400,0,0
2020-06-09 12:27:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-09 12:28:00+08:00,0.455,0.455,0.455,0.455,4000,0,0
2020-06-09 12:29:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-09 14:30:00+08:00,0.46,0.465,0.46,0.465,813200,0,0
2020-06-09 14:31:00+08:00,0.465,0.465,0.46,0.46,100800,0,0
2020-06-09 14:32:00+08:00,0.46,0.465,0.46,0.465,348900,0,0
2020-06-09 14:33:00+08:00,0.47,0.48,0.465,0.48,902500,0,0
2020-06-09 14:34:00+08:00,0.48,0.5,0.48,0.495,1612700,0,0
2020-06-09 14:35:00+08:00,0.5,0.51,0.495,0.5,1150600,0,0
2020-06-09 14:36:00+08:00,0.5,0.5,0.49,0.495,373900,0,0
2020-06-09 14:37:00+08:00,0.495,0.495,0.485,0.485,142900,0,0
2020-06-09 14:38:00+08:00,0.485,0.485,0.485,0.485,87600,0,0
2020-06-09 14:39:00+08:00,0.485,0.49,0.485,0.49,158700,0,0
2020-06-09 14:40:00+08:00,0.49,0.495,0.49,0.495,32000,0,0
2020-06-09 14:41:00+08:00,0.495,0.5,0.495,0.5,327000,0,0
2020-06-09 14:42:00+08:00,0.5,0.5,0.495,0.495,245000,0,0
2020-06-09 14:43:00+08:00,0.495,0.5,0.495,0.495,350000,0,0
2020-06-09 14:44:00+08:00,0.495,0.495,0.495,0.495,30000,0,0
2020-06-09 14:45:00+08:00,0.495,0.5,0.495,0.495,255000,0,0
2020-06-09 14:46:00+08:00,0.495,0.5,0.495,0.495,368100,0,0
2020-06-09 14:47:00+08:00,0.49,0.49,0.485,0.485,488300,0,0
2020-06-09 14:48:00+08:00,0.485,0.485,0.48,0.48,259000,0,0
2020-06-09 14:49:00+08:00,0.485,0.485,0.485,0.485,109900,0,0
2020-06-09 14:50:00+08:00,0.485,0.485,0.485,0.485,110000,0,0
2020-06-09 14:51:00+08:00,0.485,0.485,0.485,0.485,110100,0,0
2020-06-09 14:52:00+08:00,0.49,0.49,0.485,0.485,154900,0,0
2020-06-09 14:53:00+08:00,0.49,0.49,0.49,0.49,7000,0,0
2020-06-09 14:54:00+08:00,0.49,0.49,0.48,0.48,338000,0,0
2020-06-09 14:55:00+08:00,0.485,0.485,0.485,0.485,13000,0,0
2020-06-09 14:56:00+08:00,0.49,0.49,0.49,0.49,32000,0,0
2020-06-09 14:57:00+08:00,0.49,0.49,0.485,0.485,64100,0,0
2020-06-09 14:58:00+08:00,0.485,0.485,0.485,0.485,88000,0,0
2020-06-09 14:59:00+08:00,0.485,0.485,0.485,0.485,60000,0,0
2020-06-09 15:00:00+08:00,0.485,0.485,0.485,0.485,15000,0,0
2020-06-09 15:01:00+08:00,0.485,0.485,0.485,0.485,49100,0,0
2020-06-09 15:03:00+08:00,0.49,0.49,0.49,0.49,180600,0,0
2020-06-09 15:07:00+08:00,0.485,0.485,0.485,0.485,180000,0,0
2020-06-09 15:08:00+08:00,0.485,0.485,0.485,0.485,14400,0,0
2020-06-09 15:09:00+08:00,0.485,0.485,0.48,0.48,3100,0,0
2020-06-09 15:10:00+08:00,0.48,0.48,0.48,0.48,36000,0,0
2020-06-09 15:11:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-09 15:12:00+08:00,0.485,0.485,0.485,0.485,37000,0,0
2020-06-09 15:13:00+08:00,0.485,0.485,0.485,0.485,74000,0,0
2020-06-09 15:14:00+08:00,0.485,0.485,0.485,0.485,50000,0,0
2020-06-09 15:15:00+08:00,0.485,0.485,0.485,0.485,68300,0,0
2020-06-09 15:16:00+08:00,0.48,0.48,0.48,0.48,8000,0,0
2020-06-09 15:17:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-09 15:18:00+08:00,0.48,0.485,0.48,0.48,85000,0,0
2020-06-09 15:19:00+08:00,0.48,0.48,0.48,0.48,71000,0,0
2020-06-09 15:20:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-09 15:21:00+08:00,0.48,0.48,0.48,0.48,98900,0,0
2020-06-09 15:22:00+08:00,0.48,0.48,0.48,0.48,69100,0,0
2020-06-09 15:24:00+08:00,0.485,0.485,0.48,0.48,110000,0,0
2020-06-09 15:25:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-09 15:26:00+08:00,0.48,0.48,0.48,0.48,35000,0,0
2020-06-09 15:28:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-09 15:29:00+08:00,0.48,0.48,0.48,0.48,2500,0,0
2020-06-09 15:30:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-09 15:31:00+08:00,0.485,0.485,0.485,0.485,145900,0,0
2020-06-09 15:32:00+08:00,0.485,0.485,0.485,0.485,25000,0,0
2020-06-09 15:33:00+08:00,0.485,0.49,0.485,0.49,15000,0,0
2020-06-09 15:34:00+08:00,0.49,0.49,0.485,0.49,326600,0,0
2020-06-09 15:35:00+08:00,0.495,0.495,0.49,0.495,449900,0,0
2020-06-09 15:36:00+08:00,0.495,0.5,0.495,0.5,319500,0,0
2020-06-09 15:37:00+08:00,0.5,0.5,0.5,0.5,145000,0,0
2020-06-09 15:38:00+08:00,0.5,0.505,0.5,0.505,398500,0,0
2020-06-09 15:39:00+08:00,0.5,0.505,0.5,0.505,31000,0,0
2020-06-09 15:40:00+08:00,0.505,0.505,0.5,0.505,552800,0,0
2020-06-09 15:41:00+08:00,0.505,0.51,0.505,0.51,741100,0,0
2020-06-09 15:42:00+08:00,0.51,0.515,0.51,0.515,633900,0,0
2020-06-09 15:43:00+08:00,0.515,0.52,0.515,0.515,257500,0,0
2020-06-09 15:44:00+08:00,0.515,0.515,0.51,0.51,164500,0,0
2020-06-09 15:45:00+08:00,0.51,0.51,0.5,0.5,289700,0,0
2020-06-09 15:46:00+08:00,0.5,0.505,0.5,0.5,416700,0,0
2020-06-09 15:47:00+08:00,0.5,0.505,0.5,0.505,145400,0,0
2020-06-09 15:48:00+08:00,0.51,0.515,0.505,0.51,201000,0,0
2020-06-09 15:49:00+08:00,0.515,0.515,0.51,0.51,56000,0,0
2020-06-09 15:50:00+08:00,0.51,0.515,0.51,0.51,87600,0,0
2020-06-09 15:51:00+08:00,0.515,0.515,0.51,0.515,241900,0,0
2020-06-09 15:52:00+08:00,0.51,0.515,0.51,0.51,107000,0,0
2020-06-09 15:53:00+08:00,0.51,0.51,0.51,0.51,90400,0,0
2020-06-09 15:54:00+08:00,0.51,0.51,0.51,0.51,90000,0,0
2020-06-09 15:55:00+08:00,0.51,0.51,0.51,0.51,6000,0,0
2020-06-09 15:56:00+08:00,0.51,0.51,0.51,0.51,35000,0,0
2020-06-09 15:57:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-09 15:58:00+08:00,0.505,0.505,0.5,0.5,198700,0,0
2020-06-09 15:59:00+08:00,0.5,0.5,0.5,0.5,194900,0,0
2020-06-09 16:00:00+08:00,0.5,0.5,0.5,0.5,79500,0,0
2020-06-09 16:01:00+08:00,0.5,0.505,0.5,0.505,40000,0,0
2020-06-09 16:02:00+08:00,0.505,0.505,0.505,0.505,50900,0,0
2020-06-09 16:03:00+08:00,0.5,0.5,0.5,0.5,126100,0,0
2020-06-09 16:04:00+08:00,0.5,0.5,0.495,0.495,299200,0,0
2020-06-09 16:05:00+08:00,0.49,0.495,0.48,0.48,548700,0,0
2020-06-09 16:06:00+08:00,0.48,0.485,0.475,0.485,409500,0,0
2020-06-09 16:07:00+08:00,0.48,0.485,0.48,0.485,405200,0,0
2020-06-09 16:08:00+08:00,0.485,0.49,0.485,0.49,208500,0,0
2020-06-09 16:09:00+08:00,0.49,0.49,0.485,0.49,47600,0,0
2020-06-09 16:10:00+08:00,0.49,0.49,0.49,0.49,108000,0,0
2020-06-09 16:12:00+08:00,0.49,0.495,0.49,0.495,189900,0,0
2020-06-09 16:14:00+08:00,0.495,0.495,0.495,0.495,1500,0,0
2020-06-09 16:16:00+08:00,0.495,0.495,0.495,0.495,156400,0,0
2020-06-09 16:17:00+08:00,0.495,0.495,0.49,0.49,307300,0,0
2020-06-09 16:18:00+08:00,0.49,0.49,0.49,0.49,40200,0,0
2020-06-09 16:19:00+08:00,0.49,0.49,0.49,0.49,17000,0,0
2020-06-09 16:20:00+08:00,0.49,0.49,0.49,0.49,2000,0,0
2020-06-09 16:21:00+08:00,0.49,0.49,0.49,0.49,15000,0,0
2020-06-09 16:22:00+08:00,0.485,0.49,0.485,0.49,22400,0,0
2020-06-09 16:23:00+08:00,0.49,0.49,0.485,0.485,50000,0,0
2020-06-09 16:24:00+08:00,0.485,0.485,0.485,0.485,55000,0,0
2020-06-09 16:25:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-09 16:26:00+08:00,0.485,0.485,0.485,0.485,12000,0,0
2020-06-09 16:27:00+08:00,0.485,0.485,0.485,0.485,184900,0,0
2020-06-09 16:28:00+08:00,0.48,0.48,0.48,0.48,23000,0,0
2020-06-09 16:29:00+08:00,0.485,0.485,0.485,0.485,15000,0,0
2020-06-09 16:30:00+08:00,0.485,0.485,0.48,0.485,173400,0,0
2020-06-09 16:31:00+08:00,0.485,0.485,0.48,0.485,84800,0,0
2020-06-09 16:32:00+08:00,0.485,0.485,0.485,0.485,43300,0,0
2020-06-09 16:33:00+08:00,0.485,0.485,0.48,0.485,76700,0,0
2020-06-09 16:34:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-09 16:35:00+08:00,0.485,0.485,0.485,0.485,23000,0,0
2020-06-09 16:36:00+08:00,0.485,0.485,0.485,0.485,35000,0,0
2020-06-09 16:37:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-09 16:38:00+08:00,0.485,0.485,0.485,0.485,83800,0,0
2020-06-09 16:39:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-09 16:40:00+08:00,0.485,0.485,0.485,0.485,105700,0,0
2020-06-09 16:41:00+08:00,0.485,0.485,0.485,0.485,45900,0,0
2020-06-09 16:42:00+08:00,0.485,0.485,0.485,0.485,64400,0,0
2020-06-09 16:43:00+08:00,0.485,0.485,0.48,0.48,186300,0,0
2020-06-09 16:44:00+08:00,0.485,0.485,0.48,0.485,189300,0,0
2020-06-09 16:50:00+08:00,0.485,0.485,0.485,0.485,79400,0,0
2020-06-09 16:51:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-09 16:52:00+08:00,0.485,0.485,0.485,0.485,67000,0,0
2020-06-09 16:53:00+08:00,0.485,0.485,0.485,0.485,52000,0,0
2020-06-09 16:54:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-09 16:55:00+08:00,0.485,0.485,0.485,0.485,20200,0,0
2020-06-09 16:56:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-09 16:57:00+08:00,0.485,0.485,0.485,0.485,33700,0,0
2020-06-09 16:58:00+08:00,0.485,0.485,0.485,0.485,20800,0,0
2020-06-09 16:59:00+08:00,0.485,0.485,0.485,0.485,21000,0,0
