Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.3499999940395355,0
2020-06-22 09:01:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,144200
2020-06-22 09:02:00+08,0.36000001430511475,0.3449999988079071,0.36000001430511475,0.3449999988079071,485900
2020-06-22 09:03:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,106000
2020-06-22 09:04:00+08,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.35499998927116394,130600
2020-06-22 09:05:00+08,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.35499998927116394,79100
2020-06-22 09:06:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,80000
2020-06-22 09:07:00+08,0.3499999940395355,0.35499998927116394,0.35499998927116394,0.3499999940395355,93700
2020-06-22 09:08:00+08,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3499999940395355,113300
2020-06-22 09:09:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,290100
2020-06-22 09:10:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,112000
2020-06-22 09:11:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,46300
2020-06-22 09:14:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,92500
2020-06-22 09:15:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000
2020-06-22 09:16:00+08,0.35499998927116394,0.36000001430511475,0.36000001430511475,0.35499998927116394,24200
2020-06-22 09:17:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,30000
2020-06-22 09:18:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 09:19:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,60000
2020-06-22 09:20:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,45000
2020-06-22 09:21:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,75800
2020-06-22 09:23:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-22 09:24:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15000
2020-06-22 09:25:00+08,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.36000001430511475,15400
2020-06-22 09:27:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,128600
2020-06-22 09:28:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 09:29:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35499998927116394,9000
2020-06-22 09:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,23000
2020-06-22 09:31:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 09:32:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,59000
2020-06-22 09:33:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,8000
2020-06-22 09:35:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,391000
2020-06-22 09:36:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,28100
2020-06-22 09:37:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10800
2020-06-22 09:38:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,23300
2020-06-22 09:39:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,31400
2020-06-22 09:40:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,31000
2020-06-22 09:41:00+08,0.3499999940395355,0.35499998927116394,0.35499998927116394,0.3499999940395355,200000
2020-06-22 09:42:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,273200
2020-06-22 09:43:00+08,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3449999988079071,106200
2020-06-22 09:44:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,228900
2020-06-22 09:45:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,33600
2020-06-22 09:46:00+08,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,15000
2020-06-22 09:47:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,23800
2020-06-22 09:48:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,153000
2020-06-22 09:49:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,32500
2020-06-22 09:50:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2020-06-22 09:54:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,20000
2020-06-22 09:58:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,35000
2020-06-22 10:00:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 10:05:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,30000
2020-06-22 10:06:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2500
2020-06-22 10:07:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000
2020-06-22 10:08:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,37000
2020-06-22 10:10:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 10:11:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,55600
2020-06-22 10:13:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
