Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:11:00+08:00,0.46,0.46,0.46,0.46,14000,0,0
2020-06-10 10:12:00+08:00,0.46,0.46,0.46,0.46,26500,0,0
2020-06-10 10:14:00+08:00,0.46,0.465,0.46,0.465,20000,0,0
2020-06-10 10:15:00+08:00,0.46,0.46,0.46,0.46,20500,0,0
2020-06-10 10:16:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-10 10:17:00+08:00,0.46,0.46,0.46,0.46,26800,0,0
2020-06-10 10:18:00+08:00,0.46,0.46,0.46,0.46,7700,0,0
2020-06-10 10:20:00+08:00,0.46,0.46,0.46,0.46,8900,0,0
2020-06-10 10:22:00+08:00,0.46,0.465,0.46,0.465,15100,0,0
2020-06-10 10:23:00+08:00,0.465,0.465,0.465,0.465,15000,0,0
2020-06-10 10:24:00+08:00,0.46,0.46,0.46,0.46,9300,0,0
2020-06-10 10:28:00+08:00,0.46,0.46,0.46,0.46,4200,0,0
2020-06-10 10:29:00+08:00,0.46,0.46,0.46,0.46,15800,0,0
2020-06-10 10:30:00+08:00,0.46,0.46,0.46,0.46,9000,0,0
2020-06-10 10:31:00+08:00,0.46,0.46,0.46,0.46,3000,0,0
2020-06-10 10:35:00+08:00,0.46,0.46,0.46,0.46,7000,0,0
2020-06-10 10:36:00+08:00,0.455,0.455,0.455,0.455,7000,0,0
2020-06-10 10:39:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-10 10:40:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-10 10:41:00+08:00,0.455,0.455,0.455,0.455,7000,0,0
2020-06-10 10:43:00+08:00,0.455,0.455,0.455,0.455,197300,0,0
2020-06-10 10:45:00+08:00,0.45,0.45,0.45,0.45,191400,0,0
2020-06-10 10:46:00+08:00,0.45,0.45,0.45,0.45,35600,0,0
2020-06-10 10:47:00+08:00,0.45,0.45,0.45,0.45,8500,0,0
2020-06-10 10:48:00+08:00,0.45,0.45,0.45,0.45,29900,0,0
2020-06-10 10:50:00+08:00,0.45,0.45,0.45,0.45,2700,0,0
2020-06-10 10:51:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 10:53:00+08:00,0.45,0.45,0.45,0.45,29900,0,0
2020-06-10 10:55:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 10:58:00+08:00,0.45,0.45,0.45,0.45,7000,0,0
2020-06-10 11:00:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 11:01:00+08:00,0.445,0.445,0.445,0.445,50000,0,0
2020-06-10 11:02:00+08:00,0.45,0.45,0.45,0.45,34100,0,0
2020-06-10 11:04:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 11:05:00+08:00,0.45,0.45,0.45,0.45,12600,0,0
2020-06-10 11:06:00+08:00,0.45,0.455,0.45,0.455,24200,0,0
2020-06-10 11:12:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-10 11:13:00+08:00,0.45,0.45,0.45,0.45,18500,0,0
2020-06-10 11:16:00+08:00,0.45,0.45,0.45,0.45,400,0,0
2020-06-10 11:17:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-10 11:18:00+08:00,0.455,0.455,0.455,0.455,5400,0,0
2020-06-10 11:19:00+08:00,0.455,0.455,0.455,0.455,5400,0,0
2020-06-10 11:25:00+08:00,0.45,0.45,0.45,0.45,50000,0,0
2020-06-10 11:26:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 11:27:00+08:00,0.45,0.45,0.45,0.45,18700,0,0
2020-06-10 11:28:00+08:00,0.45,0.455,0.45,0.455,11700,0,0
2020-06-10 11:31:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 11:32:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 11:33:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 11:38:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 11:39:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-10 11:40:00+08:00,0.45,0.45,0.45,0.45,12000,0,0
2020-06-10 11:41:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-10 11:44:00+08:00,0.45,0.45,0.45,0.45,5500,0,0
2020-06-10 11:48:00+08:00,0.445,0.445,0.445,0.445,4800,0,0
2020-06-10 11:52:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-10 11:54:00+08:00,0.445,0.445,0.445,0.445,68900,0,0
2020-06-10 11:56:00+08:00,0.445,0.445,0.445,0.445,127300,0,0
2020-06-10 11:57:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 11:58:00+08:00,0.44,0.44,0.44,0.44,35000,0,0
2020-06-10 12:02:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-10 12:03:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-10 12:04:00+08:00,0.445,0.445,0.44,0.44,77000,0,0
2020-06-10 12:05:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-10 12:06:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-10 12:08:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-10 12:09:00+08:00,0.445,0.445,0.445,0.445,15500,0,0
2020-06-10 12:12:00+08:00,0.445,0.445,0.445,0.445,126700,0,0
2020-06-10 12:13:00+08:00,0.45,0.45,0.45,0.45,55000,0,0
2020-06-10 12:14:00+08:00,0.445,0.445,0.445,0.445,200000,0,0
2020-06-10 12:18:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 12:19:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 12:20:00+08:00,0.45,0.45,0.45,0.45,36000,0,0
2020-06-10 12:21:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 12:22:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 12:23:00+08:00,0.45,0.45,0.45,0.45,34500,0,0
2020-06-10 12:24:00+08:00,0.45,0.45,0.45,0.45,3300,0,0
2020-06-10 12:26:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-10 12:27:00+08:00,0.45,0.45,0.45,0.45,31000,0,0
2020-06-10 12:28:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 12:29:00+08:00,0.45,0.45,0.45,0.45,9000,0,0
2020-06-10 14:30:00+08:00,0.45,0.45,0.45,0.45,275000,0,0
2020-06-10 14:31:00+08:00,0.455,0.455,0.455,0.455,8000,0,0
2020-06-10 14:33:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-10 14:34:00+08:00,0.455,0.455,0.455,0.455,26900,0,0
2020-06-10 14:38:00+08:00,0.45,0.45,0.45,0.45,21500,0,0
2020-06-10 14:39:00+08:00,0.45,0.45,0.45,0.45,14000,0,0
2020-06-10 14:40:00+08:00,0.45,0.45,0.45,0.45,9500,0,0
2020-06-10 14:41:00+08:00,0.45,0.45,0.45,0.45,20500,0,0
2020-06-10 14:42:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 14:44:00+08:00,0.45,0.45,0.45,0.45,19500,0,0
2020-06-10 14:45:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 14:47:00+08:00,0.455,0.46,0.455,0.46,90000,0,0
2020-06-10 14:48:00+08:00,0.455,0.46,0.455,0.46,44000,0,0
2020-06-10 14:49:00+08:00,0.46,0.46,0.455,0.46,36000,0,0
2020-06-10 14:50:00+08:00,0.46,0.46,0.46,0.46,170000,0,0
2020-06-10 14:51:00+08:00,0.46,0.46,0.46,0.46,6600,0,0
2020-06-10 14:54:00+08:00,0.46,0.46,0.46,0.46,56000,0,0
2020-06-10 14:55:00+08:00,0.455,0.455,0.455,0.455,104500,0,0
2020-06-10 14:57:00+08:00,0.45,0.45,0.45,0.45,9000,0,0
2020-06-10 14:59:00+08:00,0.455,0.455,0.45,0.45,25500,0,0
2020-06-10 15:00:00+08:00,0.455,0.455,0.455,0.455,500,0,0
2020-06-10 15:01:00+08:00,0.455,0.455,0.445,0.45,526500,0,0
2020-06-10 15:02:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-10 15:03:00+08:00,0.45,0.45,0.45,0.45,9100,0,0
2020-06-10 15:04:00+08:00,0.45,0.45,0.45,0.45,15000,0,0
2020-06-10 15:10:00+08:00,0.45,0.45,0.45,0.45,57000,0,0
2020-06-10 15:11:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 15:14:00+08:00,0.45,0.45,0.45,0.45,1000,0,0
2020-06-10 15:16:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 15:17:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-10 15:18:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 15:20:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 15:21:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 15:24:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 15:26:00+08:00,0.45,0.45,0.45,0.45,400,0,0
2020-06-10 15:27:00+08:00,0.45,0.45,0.45,0.45,25000,0,0
2020-06-10 15:31:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 15:32:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 15:34:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-10 15:35:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 15:36:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-10 15:37:00+08:00,0.45,0.45,0.45,0.45,13000,0,0
2020-06-10 15:40:00+08:00,0.45,0.45,0.45,0.45,1600,0,0
2020-06-10 15:43:00+08:00,0.45,0.45,0.45,0.45,6400,0,0
2020-06-10 15:44:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-10 15:45:00+08:00,0.45,0.45,0.45,0.45,13000,0,0
2020-06-10 15:46:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 15:49:00+08:00,0.45,0.45,0.45,0.45,20000,0,0
2020-06-10 15:58:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 15:59:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 16:01:00+08:00,0.45,0.45,0.45,0.45,32000,0,0
2020-06-10 16:03:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 16:05:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 16:06:00+08:00,0.45,0.45,0.45,0.45,2000,0,0
2020-06-10 16:08:00+08:00,0.45,0.45,0.445,0.445,11500,0,0
2020-06-10 16:10:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-10 16:12:00+08:00,0.45,0.45,0.45,0.45,2500,0,0
2020-06-10 16:13:00+08:00,0.445,0.445,0.445,0.445,45000,0,0
2020-06-10 16:14:00+08:00,0.445,0.445,0.445,0.445,35000,0,0
2020-06-10 16:15:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 16:16:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-10 16:19:00+08:00,0.445,0.445,0.445,0.445,500,0,0
2020-06-10 16:20:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 16:22:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 16:23:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 16:24:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 16:26:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-10 16:27:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-10 16:29:00+08:00,0.445,0.445,0.445,0.445,350400,0,0
2020-06-10 16:31:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-10 16:32:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 16:34:00+08:00,0.44,0.44,0.44,0.44,200000,0,0
2020-06-10 16:35:00+08:00,0.44,0.44,0.44,0.44,136800,0,0
2020-06-10 16:36:00+08:00,0.44,0.44,0.44,0.44,23200,0,0
2020-06-10 16:37:00+08:00,0.44,0.44,0.44,0.44,22100,0,0
2020-06-10 16:38:00+08:00,0.44,0.44,0.44,0.44,11000,0,0
2020-06-10 16:39:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-10 16:40:00+08:00,0.44,0.44,0.44,0.44,26000,0,0
2020-06-10 16:41:00+08:00,0.44,0.44,0.44,0.44,91700,0,0
2020-06-10 16:42:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-10 16:50:00+08:00,0.44,0.44,0.44,0.44,57500,0,0
2020-06-10 16:52:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-10 16:53:00+08:00,0.44,0.44,0.44,0.44,33800,0,0
2020-06-10 16:55:00+08:00,0.44,0.44,0.44,0.44,13000,0,0
2020-06-10 16:56:00+08:00,0.44,0.44,0.44,0.44,91500,0,0
2020-06-10 16:58:00+08:00,0.44,0.44,0.44,0.44,100,0,0
