Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2020-06-19 09:06:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2020-06-19 09:13:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40100
2020-06-19 09:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,23400
2020-06-19 09:25:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,76600
2020-06-19 09:32:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 09:40:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16800
2020-06-19 09:49:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300
2020-06-19 09:54:00+08,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,9000
2020-06-19 09:56:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-19 09:57:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 09:59:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5500
2020-06-19 10:03:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,35000
2020-06-19 10:11:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,34000
2020-06-19 10:13:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 10:15:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3500
2020-06-19 10:17:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 10:26:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 10:33:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000
2020-06-19 10:39:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000
2020-06-19 10:40:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 10:53:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,31000
2020-06-19 10:59:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13900
2020-06-19 11:03:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 11:08:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400
2020-06-19 11:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30700
2020-06-19 11:17:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,300
2020-06-19 11:21:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 11:43:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000
2020-06-19 11:45:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2700
2020-06-19 11:48:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50000
2020-06-19 11:49:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 12:11:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-19 12:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11000
2020-06-19 12:21:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,32300
2020-06-19 12:22:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 12:26:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50000
2020-06-19 14:30:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,54000
2020-06-19 14:31:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3800
2020-06-19 14:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,45000
2020-06-19 14:35:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-19 14:40:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,35500
2020-06-19 14:41:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 14:42:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,4000
2020-06-19 14:54:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,16000
2020-06-19 15:02:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-19 15:08:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
