Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:34:00+08:00,0.415,0.415,0.415,0.415,50000,0,0
2020-06-12 10:36:00+08:00,0.415,0.415,0.415,0.415,68000,0,0
2020-06-12 10:37:00+08:00,0.415,0.415,0.415,0.415,33300,0,0
2020-06-12 10:38:00+08:00,0.415,0.415,0.41,0.41,96000,0,0
2020-06-12 10:39:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-12 10:40:00+08:00,0.405,0.405,0.405,0.405,12800,0,0
2020-06-12 10:41:00+08:00,0.405,0.405,0.405,0.405,9400,0,0
2020-06-12 10:44:00+08:00,0.405,0.405,0.405,0.405,600,0,0
2020-06-12 10:47:00+08:00,0.4,0.4,0.4,0.4,6000,0,0
2020-06-12 10:50:00+08:00,0.405,0.405,0.405,0.405,15000,0,0
2020-06-12 10:52:00+08:00,0.41,0.415,0.41,0.415,205000,0,0
2020-06-12 10:53:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-12 10:54:00+08:00,0.415,0.415,0.415,0.415,70000,0,0
2020-06-12 10:55:00+08:00,0.415,0.415,0.415,0.415,15500,0,0
2020-06-12 10:56:00+08:00,0.42,0.42,0.42,0.42,50000,0,0
2020-06-12 10:57:00+08:00,0.42,0.42,0.415,0.42,147000,0,0
2020-06-12 10:58:00+08:00,0.415,0.415,0.415,0.415,47500,0,0
2020-06-12 10:59:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-12 11:00:00+08:00,0.415,0.415,0.415,0.415,13500,0,0
2020-06-12 11:02:00+08:00,0.42,0.42,0.42,0.42,62000,0,0
2020-06-12 11:03:00+08:00,0.42,0.42,0.42,0.42,8000,0,0
2020-06-12 11:06:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-12 11:09:00+08:00,0.42,0.42,0.42,0.42,3000,0,0
2020-06-12 11:10:00+08:00,0.42,0.42,0.42,0.42,11000,0,0
2020-06-12 11:17:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-12 11:18:00+08:00,0.42,0.42,0.42,0.42,2000,0,0
2020-06-12 11:20:00+08:00,0.42,0.42,0.42,0.42,25000,0,0
2020-06-12 11:21:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-12 11:34:00+08:00,0.42,0.42,0.42,0.42,5000,0,0
2020-06-12 11:35:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-12 11:36:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-12 11:37:00+08:00,0.415,0.415,0.415,0.415,7000,0,0
2020-06-12 11:38:00+08:00,0.415,0.415,0.415,0.415,1100,0,0
2020-06-12 11:41:00+08:00,0.415,0.415,0.415,0.415,6000,0,0
2020-06-12 11:42:00+08:00,0.415,0.415,0.415,0.415,7000,0,0
2020-06-12 11:44:00+08:00,0.415,0.415,0.415,0.415,39800,0,0
2020-06-12 11:45:00+08:00,0.415,0.415,0.415,0.415,50000,0,0
2020-06-12 11:47:00+08:00,0.42,0.42,0.415,0.42,156800,0,0
2020-06-12 11:48:00+08:00,0.425,0.425,0.425,0.425,225600,0,0
2020-06-12 11:49:00+08:00,0.425,0.425,0.425,0.425,38400,0,0
2020-06-12 11:51:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 11:52:00+08:00,0.425,0.425,0.425,0.425,55000,0,0
2020-06-12 11:53:00+08:00,0.425,0.43,0.425,0.43,22000,0,0
2020-06-12 11:54:00+08:00,0.425,0.425,0.425,0.425,11000,0,0
2020-06-12 11:55:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-12 11:58:00+08:00,0.425,0.43,0.425,0.43,89000,0,0
2020-06-12 11:59:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-12 12:00:00+08:00,0.43,0.43,0.43,0.43,263000,0,0
2020-06-12 12:01:00+08:00,0.43,0.435,0.43,0.435,48300,0,0
2020-06-12 12:02:00+08:00,0.435,0.435,0.435,0.435,182500,0,0
2020-06-12 12:03:00+08:00,0.435,0.44,0.435,0.44,93000,0,0
2020-06-12 12:04:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-12 12:05:00+08:00,0.44,0.44,0.44,0.44,30000,0,0
2020-06-12 12:07:00+08:00,0.44,0.44,0.435,0.435,75000,0,0
2020-06-12 12:08:00+08:00,0.435,0.44,0.435,0.44,78600,0,0
2020-06-12 12:09:00+08:00,0.44,0.44,0.435,0.435,73000,0,0
2020-06-12 12:10:00+08:00,0.435,0.44,0.435,0.44,41000,0,0
2020-06-12 12:11:00+08:00,0.44,0.44,0.44,0.44,7000,0,0
2020-06-12 12:12:00+08:00,0.44,0.44,0.44,0.44,3700,0,0
2020-06-12 12:13:00+08:00,0.435,0.44,0.435,0.44,45000,0,0
2020-06-12 12:14:00+08:00,0.435,0.44,0.435,0.44,91000,0,0
2020-06-12 12:15:00+08:00,0.435,0.44,0.435,0.435,71000,0,0
2020-06-12 12:16:00+08:00,0.44,0.44,0.44,0.44,189800,0,0
2020-06-12 12:17:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-12 12:18:00+08:00,0.445,0.445,0.44,0.44,75500,0,0
2020-06-12 12:19:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-12 12:21:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-12 12:22:00+08:00,0.445,0.445,0.445,0.445,22000,0,0
2020-06-12 12:23:00+08:00,0.44,0.44,0.44,0.44,224700,0,0
2020-06-12 12:24:00+08:00,0.435,0.435,0.43,0.43,384500,0,0
2020-06-12 12:25:00+08:00,0.43,0.43,0.43,0.43,97300,0,0
2020-06-12 12:26:00+08:00,0.43,0.43,0.43,0.43,64200,0,0
2020-06-12 12:27:00+08:00,0.43,0.43,0.43,0.43,30000,0,0
2020-06-12 12:29:00+08:00,0.435,0.435,0.43,0.43,20000,0,0
2020-06-12 14:30:00+08:00,0.43,0.43,0.43,0.43,33100,0,0
2020-06-12 14:31:00+08:00,0.43,0.435,0.43,0.435,78400,0,0
2020-06-12 14:32:00+08:00,0.43,0.43,0.43,0.43,30000,0,0
2020-06-12 14:37:00+08:00,0.43,0.43,0.43,0.43,30000,0,0
2020-06-12 14:41:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-12 14:43:00+08:00,0.435,0.435,0.435,0.435,18000,0,0
2020-06-12 14:45:00+08:00,0.43,0.435,0.43,0.43,20000,0,0
2020-06-12 14:48:00+08:00,0.43,0.43,0.43,0.43,26500,0,0
2020-06-12 14:49:00+08:00,0.43,0.43,0.43,0.43,45000,0,0
2020-06-12 14:54:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-12 14:55:00+08:00,0.43,0.43,0.43,0.43,30000,0,0
2020-06-12 14:56:00+08:00,0.435,0.435,0.43,0.43,41400,0,0
2020-06-12 14:58:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-12 14:59:00+08:00,0.43,0.43,0.43,0.43,9000,0,0
2020-06-12 15:00:00+08:00,0.43,0.43,0.43,0.43,60000,0,0
2020-06-12 15:01:00+08:00,0.43,0.43,0.425,0.425,202700,0,0
2020-06-12 15:02:00+08:00,0.425,0.425,0.425,0.425,133100,0,0
2020-06-12 15:04:00+08:00,0.425,0.425,0.425,0.425,34800,0,0
2020-06-12 15:05:00+08:00,0.425,0.425,0.425,0.425,50000,0,0
2020-06-12 15:06:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 15:08:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-12 15:09:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 15:10:00+08:00,0.425,0.425,0.425,0.425,60000,0,0
2020-06-12 15:11:00+08:00,0.425,0.425,0.425,0.425,2400,0,0
2020-06-12 15:14:00+08:00,0.425,0.43,0.425,0.43,361200,0,0
2020-06-12 15:15:00+08:00,0.435,0.45,0.435,0.45,904300,0,0
2020-06-12 15:16:00+08:00,0.45,0.465,0.445,0.46,863900,0,0
2020-06-12 15:17:00+08:00,0.465,0.475,0.46,0.475,647400,0,0
2020-06-12 15:18:00+08:00,0.475,0.48,0.46,0.46,1444600,0,0
2020-06-12 15:19:00+08:00,0.465,0.475,0.46,0.475,802900,0,0
2020-06-12 15:20:00+08:00,0.475,0.48,0.47,0.475,388000,0,0
2020-06-12 15:21:00+08:00,0.475,0.475,0.47,0.475,451800,0,0
2020-06-12 15:22:00+08:00,0.475,0.475,0.47,0.47,196000,0,0
2020-06-12 15:23:00+08:00,0.47,0.47,0.465,0.47,586800,0,0
2020-06-12 15:24:00+08:00,0.465,0.47,0.46,0.465,286700,0,0
2020-06-12 15:25:00+08:00,0.465,0.465,0.46,0.46,116800,0,0
2020-06-12 15:26:00+08:00,0.46,0.46,0.46,0.46,182600,0,0
2020-06-12 15:27:00+08:00,0.46,0.46,0.46,0.46,13200,0,0
2020-06-12 15:28:00+08:00,0.46,0.46,0.455,0.455,90000,0,0
2020-06-12 15:29:00+08:00,0.455,0.455,0.455,0.455,28300,0,0
2020-06-12 15:30:00+08:00,0.45,0.455,0.45,0.455,63600,0,0
2020-06-12 15:31:00+08:00,0.45,0.455,0.45,0.455,97400,0,0
2020-06-12 15:32:00+08:00,0.45,0.455,0.45,0.455,99800,0,0
2020-06-12 15:33:00+08:00,0.455,0.46,0.455,0.46,389300,0,0
2020-06-12 15:34:00+08:00,0.465,0.465,0.465,0.465,197900,0,0
2020-06-12 15:35:00+08:00,0.465,0.465,0.465,0.465,85600,0,0
2020-06-12 15:36:00+08:00,0.46,0.46,0.46,0.46,258000,0,0
2020-06-12 15:37:00+08:00,0.46,0.465,0.46,0.465,227900,0,0
2020-06-12 15:38:00+08:00,0.465,0.465,0.465,0.465,129000,0,0
2020-06-12 15:39:00+08:00,0.465,0.47,0.465,0.465,75100,0,0
2020-06-12 15:40:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-12 15:44:00+08:00,0.455,0.455,0.45,0.45,794500,0,0
2020-06-12 15:45:00+08:00,0.455,0.455,0.45,0.455,82600,0,0
2020-06-12 15:46:00+08:00,0.45,0.45,0.45,0.45,35000,0,0
2020-06-12 15:47:00+08:00,0.45,0.45,0.45,0.45,86800,0,0
2020-06-12 15:48:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-12 15:49:00+08:00,0.45,0.45,0.45,0.45,98200,0,0
2020-06-12 15:50:00+08:00,0.45,0.45,0.45,0.45,30000,0,0
2020-06-12 15:51:00+08:00,0.45,0.455,0.45,0.45,26700,0,0
2020-06-12 15:54:00+08:00,0.455,0.455,0.455,0.455,34000,0,0
2020-06-12 15:55:00+08:00,0.455,0.455,0.455,0.455,67400,0,0
2020-06-12 15:56:00+08:00,0.455,0.46,0.455,0.46,40300,0,0
2020-06-12 15:57:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-12 15:58:00+08:00,0.46,0.46,0.46,0.46,12600,0,0
2020-06-12 16:00:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-12 16:01:00+08:00,0.46,0.46,0.46,0.46,15000,0,0
2020-06-12 16:02:00+08:00,0.46,0.46,0.46,0.46,45000,0,0
2020-06-12 16:03:00+08:00,0.46,0.46,0.46,0.46,172700,0,0
2020-06-12 16:04:00+08:00,0.46,0.465,0.46,0.465,27300,0,0
2020-06-12 16:05:00+08:00,0.46,0.465,0.46,0.465,79000,0,0
2020-06-12 16:06:00+08:00,0.465,0.47,0.465,0.47,380000,0,0
2020-06-12 16:07:00+08:00,0.47,0.47,0.465,0.465,168000,0,0
2020-06-12 16:08:00+08:00,0.465,0.47,0.465,0.465,64300,0,0
2020-06-12 16:09:00+08:00,0.47,0.47,0.465,0.465,19000,0,0
2020-06-12 16:10:00+08:00,0.47,0.47,0.47,0.47,11500,0,0
2020-06-12 16:11:00+08:00,0.465,0.465,0.465,0.465,105500,0,0
2020-06-12 16:12:00+08:00,0.46,0.46,0.46,0.46,93800,0,0
2020-06-12 16:13:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-12 16:14:00+08:00,0.46,0.46,0.455,0.46,112000,0,0
2020-06-12 16:15:00+08:00,0.46,0.46,0.455,0.455,100000,0,0
2020-06-12 16:16:00+08:00,0.455,0.455,0.455,0.455,65300,0,0
2020-06-12 16:17:00+08:00,0.455,0.455,0.455,0.455,23000,0,0
2020-06-12 16:18:00+08:00,0.455,0.455,0.455,0.455,26700,0,0
2020-06-12 16:19:00+08:00,0.455,0.455,0.45,0.455,100800,0,0
2020-06-12 16:20:00+08:00,0.455,0.455,0.455,0.455,11100,0,0
2020-06-12 16:21:00+08:00,0.455,0.455,0.455,0.455,18000,0,0
2020-06-12 16:22:00+08:00,0.455,0.455,0.455,0.455,2300,0,0
2020-06-12 16:23:00+08:00,0.455,0.455,0.455,0.455,76100,0,0
2020-06-12 16:25:00+08:00,0.46,0.46,0.46,0.46,17000,0,0
2020-06-12 16:26:00+08:00,0.46,0.46,0.46,0.46,23600,0,0
2020-06-12 16:27:00+08:00,0.46,0.46,0.455,0.455,77200,0,0
2020-06-12 16:28:00+08:00,0.455,0.455,0.455,0.455,73300,0,0
2020-06-12 16:29:00+08:00,0.46,0.46,0.46,0.46,1000,0,0
2020-06-12 16:30:00+08:00,0.46,0.465,0.46,0.465,138200,0,0
2020-06-12 16:31:00+08:00,0.46,0.46,0.46,0.46,26300,0,0
2020-06-12 16:32:00+08:00,0.46,0.465,0.46,0.465,21000,0,0
2020-06-12 16:33:00+08:00,0.46,0.465,0.46,0.465,11000,0,0
2020-06-12 16:34:00+08:00,0.46,0.46,0.46,0.46,57000,0,0
2020-06-12 16:35:00+08:00,0.465,0.465,0.465,0.465,50000,0,0
2020-06-12 16:36:00+08:00,0.46,0.46,0.46,0.46,2200,0,0
2020-06-12 16:37:00+08:00,0.46,0.46,0.46,0.46,105000,0,0
2020-06-12 16:38:00+08:00,0.46,0.46,0.46,0.46,37800,0,0
2020-06-12 16:39:00+08:00,0.455,0.455,0.455,0.455,1400,0,0
2020-06-12 16:40:00+08:00,0.455,0.46,0.455,0.46,76000,0,0
2020-06-12 16:41:00+08:00,0.46,0.46,0.455,0.455,77600,0,0
2020-06-12 16:42:00+08:00,0.45,0.455,0.445,0.45,342500,0,0
2020-06-12 16:43:00+08:00,0.45,0.45,0.45,0.45,17000,0,0
2020-06-12 16:44:00+08:00,0.45,0.45,0.45,0.45,88900,0,0
2020-06-12 16:50:00+08:00,0.455,0.455,0.455,0.455,205800,0,0
2020-06-12 16:51:00+08:00,0.455,0.455,0.455,0.455,25100,0,0
2020-06-12 16:52:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-12 16:53:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-12 16:54:00+08:00,0.455,0.455,0.455,0.455,2300,0,0
2020-06-12 16:55:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-12 16:56:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-12 16:57:00+08:00,0.455,0.455,0.455,0.455,116000,0,0
2020-06-12 16:59:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
