Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:34:00+08:00,0.51,0.51,0.51,0.51,262500,0,0
2020-06-11 14:35:00+08:00,0.51,0.51,0.51,0.51,28000,0,0
2020-06-11 14:37:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-11 14:38:00+08:00,0.505,0.505,0.505,0.505,267300,0,0
2020-06-11 14:39:00+08:00,0.5,0.5,0.5,0.5,271000,0,0
2020-06-11 14:40:00+08:00,0.495,0.5,0.495,0.495,19000,0,0
2020-06-11 14:41:00+08:00,0.495,0.495,0.495,0.495,317000,0,0
2020-06-11 14:42:00+08:00,0.495,0.495,0.495,0.495,43500,0,0
2020-06-11 14:43:00+08:00,0.495,0.5,0.49,0.495,74000,0,0
2020-06-11 14:44:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 14:45:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-11 14:46:00+08:00,0.495,0.495,0.495,0.495,13700,0,0
2020-06-11 14:47:00+08:00,0.495,0.495,0.495,0.495,89600,0,0
2020-06-11 14:48:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 14:49:00+08:00,0.5,0.5,0.5,0.5,100,0,0
2020-06-11 14:54:00+08:00,0.495,0.495,0.495,0.495,129200,0,0
2020-06-11 14:56:00+08:00,0.495,0.495,0.495,0.495,82000,0,0
2020-06-11 14:57:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 14:59:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-11 15:00:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-11 15:01:00+08:00,0.495,0.495,0.49,0.49,50000,0,0
2020-06-11 15:03:00+08:00,0.49,0.495,0.49,0.495,100000,0,0
2020-06-11 15:04:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-11 15:05:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-11 15:06:00+08:00,0.495,0.5,0.495,0.495,10000,0,0
2020-06-11 15:08:00+08:00,0.495,0.495,0.495,0.495,45000,0,0
2020-06-11 15:09:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-11 15:12:00+08:00,0.495,0.495,0.495,0.495,41000,0,0
2020-06-11 15:13:00+08:00,0.495,0.495,0.49,0.49,85900,0,0
2020-06-11 15:14:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 15:15:00+08:00,0.49,0.49,0.49,0.49,15000,0,0
2020-06-11 15:17:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-11 15:20:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-11 15:21:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-11 15:23:00+08:00,0.495,0.495,0.495,0.495,27200,0,0
2020-06-11 15:25:00+08:00,0.495,0.495,0.495,0.495,35000,0,0
2020-06-11 15:28:00+08:00,0.495,0.495,0.495,0.495,46400,0,0
2020-06-11 15:29:00+08:00,0.495,0.495,0.495,0.495,1900,0,0
2020-06-11 15:34:00+08:00,0.5,0.5,0.5,0.5,5000,0,0
2020-06-11 15:35:00+08:00,0.495,0.495,0.495,0.495,23300,0,0
2020-06-11 15:36:00+08:00,0.495,0.495,0.495,0.495,6700,0,0
2020-06-11 15:37:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 15:38:00+08:00,0.495,0.495,0.495,0.495,11000,0,0
2020-06-11 15:44:00+08:00,0.495,0.495,0.495,0.495,20500,0,0
2020-06-11 15:46:00+08:00,0.495,0.495,0.495,0.495,42800,0,0
2020-06-11 15:48:00+08:00,0.495,0.495,0.495,0.495,12200,0,0
2020-06-11 15:55:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 15:56:00+08:00,0.49,0.49,0.49,0.49,2000,0,0
2020-06-11 15:57:00+08:00,0.495,0.5,0.495,0.5,17900,0,0
2020-06-11 16:04:00+08:00,0.495,0.495,0.495,0.495,400,0,0
2020-06-11 16:05:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:08:00+08:00,0.495,0.495,0.495,0.495,41700,0,0
2020-06-11 16:09:00+08:00,0.495,0.495,0.495,0.495,18300,0,0
2020-06-11 16:14:00+08:00,0.495,0.495,0.495,0.495,18700,0,0
2020-06-11 16:15:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:18:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-11 16:19:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:20:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:28:00+08:00,0.49,0.49,0.49,0.49,133700,0,0
2020-06-11 16:31:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-11 16:34:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-11 16:39:00+08:00,0.49,0.49,0.485,0.49,449100,0,0
2020-06-11 16:40:00+08:00,0.49,0.49,0.485,0.485,59000,0,0
2020-06-11 16:41:00+08:00,0.49,0.49,0.485,0.485,223000,0,0
2020-06-11 16:42:00+08:00,0.49,0.49,0.49,0.49,11000,0,0
2020-06-11 16:44:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-11 16:50:00+08:00,0.49,0.49,0.49,0.49,2500,0,0
2020-06-11 16:57:00+08:00,0.49,0.49,0.49,0.49,12000,0,0
