Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:09:00+08:00,0.43,0.43,0.43,0.43,39300,0,0
2020-06-15 15:12:00+08:00,0.43,0.43,0.43,0.43,95500,0,0
2020-06-15 15:13:00+08:00,0.43,0.43,0.43,0.43,8500,0,0
2020-06-15 15:14:00+08:00,0.43,0.43,0.425,0.425,60000,0,0
2020-06-15 15:15:00+08:00,0.43,0.43,0.43,0.43,500,0,0
2020-06-15 15:16:00+08:00,0.43,0.43,0.43,0.43,6300,0,0
2020-06-15 15:20:00+08:00,0.435,0.435,0.435,0.435,15000,0,0
2020-06-15 15:21:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-15 15:22:00+08:00,0.435,0.435,0.435,0.435,64400,0,0
2020-06-15 15:25:00+08:00,0.44,0.44,0.44,0.44,20500,0,0
2020-06-15 15:26:00+08:00,0.44,0.44,0.44,0.44,35000,0,0
2020-06-15 15:27:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-15 15:30:00+08:00,0.44,0.44,0.44,0.44,50000,0,0
2020-06-15 15:34:00+08:00,0.435,0.435,0.435,0.435,50000,0,0
2020-06-15 15:35:00+08:00,0.435,0.435,0.435,0.435,2100,0,0
2020-06-15 15:37:00+08:00,0.435,0.435,0.435,0.435,25000,0,0
2020-06-15 15:38:00+08:00,0.435,0.435,0.435,0.435,25000,0,0
2020-06-15 15:40:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-15 15:41:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-15 15:42:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-15 15:43:00+08:00,0.435,0.435,0.43,0.43,44500,0,0
2020-06-15 15:47:00+08:00,0.435,0.435,0.435,0.435,2500,0,0
2020-06-15 15:48:00+08:00,0.435,0.435,0.435,0.435,8000,0,0
2020-06-15 15:50:00+08:00,0.435,0.435,0.435,0.435,5400,0,0
2020-06-15 15:52:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-15 15:54:00+08:00,0.435,0.435,0.435,0.435,19600,0,0
2020-06-15 15:56:00+08:00,0.435,0.435,0.435,0.435,10400,0,0
2020-06-15 16:01:00+08:00,0.435,0.435,0.435,0.435,55200,0,0
2020-06-15 16:02:00+08:00,0.435,0.435,0.435,0.435,65600,0,0
2020-06-15 16:03:00+08:00,0.435,0.435,0.435,0.435,16000,0,0
2020-06-15 16:08:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-15 16:09:00+08:00,0.43,0.43,0.43,0.43,0,0,0
2020-06-15 16:11:00+08:00,0.43,0.43,0.43,0.43,4864200,0,0
2020-06-15 16:13:00+08:00,0.43,0.43,0.43,0.43,22000,0,0
2020-06-15 16:14:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-15 16:15:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-15 16:16:00+08:00,0.425,0.425,0.425,0.425,8000,0,0
2020-06-15 16:18:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-15 16:19:00+08:00,0.425,0.425,0.425,0.425,259000,0,0
2020-06-15 16:20:00+08:00,0.425,0.425,0.425,0.425,40000,0,0
2020-06-15 16:21:00+08:00,0.425,0.425,0.42,0.42,110000,0,0
2020-06-15 16:22:00+08:00,0.425,0.425,0.42,0.42,40000,0,0
2020-06-15 16:23:00+08:00,0.42,0.425,0.42,0.425,4300,0,0
2020-06-15 16:24:00+08:00,0.425,0.425,0.425,0.425,19500,0,0
2020-06-15 16:25:00+08:00,0.43,0.43,0.43,0.43,3000,0,0
2020-06-15 16:27:00+08:00,0.425,0.43,0.42,0.43,200700,0,0
2020-06-15 16:29:00+08:00,0.425,0.43,0.425,0.43,9300,0,0
2020-06-15 16:31:00+08:00,0.43,0.43,0.43,0.43,22000,0,0
2020-06-15 16:32:00+08:00,0.425,0.425,0.425,0.425,12000,0,0
2020-06-15 16:33:00+08:00,0.42,0.43,0.42,0.43,28300,0,0
2020-06-15 16:34:00+08:00,0.43,0.435,0.43,0.435,4200,0,0
2020-06-15 16:35:00+08:00,0.43,0.43,0.43,0.43,6800,0,0
2020-06-15 16:37:00+08:00,0.425,0.43,0.425,0.43,55000,0,0
2020-06-15 16:38:00+08:00,0.425,0.425,0.425,0.425,2500,0,0
2020-06-15 16:39:00+08:00,0.425,0.425,0.425,0.425,13500,0,0
2020-06-15 16:40:00+08:00,0.425,0.425,0.425,0.425,9500,0,0
2020-06-15 16:41:00+08:00,0.42,0.42,0.42,0.42,20200,0,0
2020-06-15 16:42:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-15 16:43:00+08:00,0.42,0.425,0.42,0.42,35000,0,0
2020-06-15 16:50:00+08:00,0.42,0.42,0.42,0.42,44300,0,0
2020-06-15 16:51:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-15 16:53:00+08:00,0.42,0.42,0.42,0.42,15000,0,0
