Datetime,Close,Open,High,Low,Volume
2020-06-22 09:13:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-06-22 09:39:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,16600
2020-06-22 09:40:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,13900
2020-06-22 09:54:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,36100
2020-06-22 09:55:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,2000
2020-06-22 10:02:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,2900
2020-06-22 10:07:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,2100
2020-06-22 10:26:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,17900
2020-06-22 10:35:00+08,0.46000000834465027,0.45500001311302185,0.46000000834465027,0.45500001311302185,31000
2020-06-22 10:47:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,26000
2020-06-22 10:52:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2000
2020-06-22 11:01:00+08,0.4650000035762787,0.46000000834465027,0.4650000035762787,0.46000000834465027,152500
2020-06-22 11:05:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,31000
2020-06-22 11:10:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1100
2020-06-22 11:14:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5200
2020-06-22 11:17:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,2000
2020-06-22 11:23:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-06-22 11:43:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,353300
2020-06-22 12:07:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,3000
2020-06-22 12:12:00+08,0.4699999988079071,0.4650000035762787,0.4699999988079071,0.4650000035762787,69900
2020-06-22 12:13:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20000
2020-06-22 12:16:00+08,0.4749999940395355,0.4699999988079071,0.4749999940395355,0.4699999988079071,128200
2020-06-22 12:17:00+08,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.4749999940395355,349900
2020-06-22 12:18:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,60000
2020-06-22 12:19:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,25500
2020-06-22 12:20:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,52200
2020-06-22 12:21:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20000
2020-06-22 12:24:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20000
2020-06-22 14:30:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,36000
2020-06-22 14:32:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000
2020-06-22 14:36:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,34100
2020-06-22 14:39:00+08,0.4699999988079071,0.4650000035762787,0.4699999988079071,0.4650000035762787,17100
2020-06-22 15:24:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100
2020-06-22 15:25:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-22 15:31:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2900
2020-06-22 15:33:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,44400
2020-06-22 15:34:00+08,0.4699999988079071,0.45500001311302185,0.4699999988079071,0.45500001311302185,57600
2020-06-22 15:40:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,500
2020-06-22 15:50:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5000
2020-06-22 15:51:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,15000
2020-06-22 16:06:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,54000
2020-06-22 16:07:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,4500
2020-06-22 16:09:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,20000
2020-06-22 16:13:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000
2020-06-22 16:16:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5600
2020-06-22 16:23:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,30000
2020-06-22 16:24:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000
2020-06-22 16:29:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,41200
2020-06-22 16:31:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,40000
2020-06-22 16:39:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5000
2020-06-22 16:40:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,900
2020-06-22 16:43:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-22 16:57:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,70300
2020-06-22 16:59:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
