Datetime,Close,Open,High,Low,Volume
2020-06-17 11:55:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,85500
2020-06-17 12:02:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,18000
2020-06-17 12:05:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,2000
2020-06-17 12:06:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,75000
2020-06-17 12:17:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500
2020-06-17 12:24:00+08,0.4449999928474426,0.44999998807907104,0.44999998807907104,0.4449999928474426,25000
2020-06-17 14:30:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,73600
2020-06-17 14:34:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,40000
2020-06-17 14:41:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,131200
2020-06-17 14:42:00+08,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.45500001311302185,80200
2020-06-17 14:43:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000
2020-06-17 14:45:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,55000
2020-06-17 14:46:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,87000
2020-06-17 14:47:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10000
2020-06-17 14:54:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,60000
2020-06-17 14:55:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,30000
2020-06-17 14:56:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,15000
2020-06-17 14:59:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,132500
2020-06-17 15:00:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,76400
2020-06-17 15:01:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-06-17 15:05:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1462400
2020-06-17 15:29:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1000
2020-06-17 15:35:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-06-17 15:36:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,30000
2020-06-17 15:44:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,17400
2020-06-17 15:45:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,18000
2020-06-17 15:49:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-06-17 15:50:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-06-17 16:01:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,15000
2020-06-17 16:07:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,15000
2020-06-17 16:24:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-17 16:31:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,80000
2020-06-17 16:32:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,80000
2020-06-17 16:33:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10000
2020-06-17 16:34:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,18900
2020-06-17 16:35:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-17 16:36:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,25000
2020-06-17 16:37:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-17 16:38:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4500
2020-06-17 16:41:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-17 16:50:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,35500
