Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-06-18 09:01:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,5000
2020-06-18 09:10:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,35000
2020-06-18 09:11:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,40000
2020-06-18 09:16:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,59900
2020-06-18 09:19:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2100
2020-06-18 09:24:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,30000
2020-06-18 09:31:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,36600
2020-06-18 09:32:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,30000
2020-06-18 09:33:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,77100
2020-06-18 09:36:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2020-06-18 09:40:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-06-18 09:50:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,30000
2020-06-18 09:56:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1600
2020-06-18 10:17:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,40000
2020-06-18 10:19:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-06-18 10:51:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,19500
2020-06-18 10:58:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-06-18 11:03:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20000
2020-06-18 11:05:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12200
2020-06-18 11:08:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-06-18 11:09:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7800
2020-06-18 11:38:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,32200
2020-06-18 11:39:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,15000
2020-06-18 11:41:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2800
2020-06-18 11:46:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-06-18 12:07:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-06-18 12:10:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12000
2020-06-18 12:19:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20000
2020-06-18 12:25:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
2020-06-18 14:51:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2020-06-18 14:53:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,60000
2020-06-18 14:55:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20000
2020-06-18 14:57:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20000
2020-06-18 15:04:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,70000
2020-06-18 15:13:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50000
2020-06-18 15:15:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8000
2020-06-18 15:27:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12200
2020-06-18 15:51:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3500
2020-06-18 15:54:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2020-06-18 16:11:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500
2020-06-18 16:22:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,10000
2020-06-18 16:24:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,10000
2020-06-18 16:32:00+08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,20000
2020-06-18 16:39:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,15000
2020-06-18 16:44:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2020-06-18 16:53:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,964000
