Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 14:32:00+08:00,0.465,0.465,0.465,0.465,14100,0,0
2020-06-12 14:36:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-12 14:40:00+08:00,0.465,0.465,0.465,0.465,4000,0,0
2020-06-12 14:41:00+08:00,0.465,0.465,0.465,0.465,6000,0,0
2020-06-12 14:45:00+08:00,0.465,0.465,0.465,0.465,7000,0,0
2020-06-12 14:50:00+08:00,0.465,0.465,0.465,0.465,2000,0,0
2020-06-12 14:51:00+08:00,0.465,0.465,0.465,0.465,7000,0,0
2020-06-12 14:53:00+08:00,0.47,0.47,0.47,0.47,52000,0,0
2020-06-12 14:54:00+08:00,0.47,0.47,0.47,0.47,3000,0,0
2020-06-12 14:58:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-12 15:05:00+08:00,0.47,0.47,0.47,0.47,1000,0,0
2020-06-12 15:07:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-12 15:09:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-12 15:13:00+08:00,0.47,0.47,0.47,0.47,5000,0,0
2020-06-12 15:23:00+08:00,0.47,0.47,0.465,0.465,25000,0,0
2020-06-12 15:25:00+08:00,0.465,0.465,0.465,0.465,8000,0,0
2020-06-12 15:28:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-12 15:29:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-12 15:30:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-12 15:33:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-12 15:36:00+08:00,0.465,0.465,0.465,0.465,9000,0,0
2020-06-12 15:37:00+08:00,0.465,0.465,0.465,0.465,20000,0,0
2020-06-12 15:44:00+08:00,0.465,0.465,0.465,0.465,150000,0,0
2020-06-12 15:46:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-12 15:47:00+08:00,0.465,0.465,0.465,0.465,2000,0,0
2020-06-12 15:50:00+08:00,0.465,0.465,0.465,0.465,2200,0,0
2020-06-12 15:52:00+08:00,0.465,0.465,0.465,0.465,8000,0,0
2020-06-12 15:53:00+08:00,0.465,0.465,0.465,0.465,170400,0,0
2020-06-12 15:56:00+08:00,0.465,0.465,0.465,0.465,900,0,0
2020-06-12 15:58:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-12 15:59:00+08:00,0.465,0.465,0.465,0.465,12000,0,0
2020-06-12 16:02:00+08:00,0.46,0.46,0.46,0.46,50000,0,0
2020-06-12 16:03:00+08:00,0.46,0.46,0.46,0.46,12000,0,0
2020-06-12 16:04:00+08:00,0.465,0.465,0.46,0.46,130000,0,0
2020-06-12 16:05:00+08:00,0.465,0.465,0.46,0.465,125000,0,0
2020-06-12 16:11:00+08:00,0.465,0.465,0.465,0.465,131700,0,0
2020-06-12 16:13:00+08:00,0.465,0.465,0.465,0.465,99200,0,0
2020-06-12 16:14:00+08:00,0.465,0.465,0.465,0.465,30800,0,0
2020-06-12 16:25:00+08:00,0.465,0.47,0.465,0.47,187400,0,0
2020-06-12 16:28:00+08:00,0.475,0.475,0.475,0.475,6000,0,0
2020-06-12 16:32:00+08:00,0.475,0.475,0.475,0.475,14000,0,0
2020-06-12 16:33:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-12 16:34:00+08:00,0.475,0.475,0.475,0.475,50000,0,0
2020-06-12 16:37:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-12 16:39:00+08:00,0.47,0.47,0.47,0.47,50000,0,0
2020-06-12 16:40:00+08:00,0.475,0.475,0.475,0.475,1500,0,0
2020-06-12 16:42:00+08:00,0.475,0.475,0.475,0.475,60000,0,0
2020-06-12 16:43:00+08:00,0.475,0.475,0.475,0.475,70000,0,0
2020-06-12 16:44:00+08:00,0.475,0.475,0.475,0.475,43000,0,0
2020-06-12 16:50:00+08:00,0.48,0.48,0.48,0.48,62000,0,0
2020-06-12 16:51:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 16:53:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-12 16:56:00+08:00,0.48,0.48,0.48,0.48,3000,0,0
2020-06-12 16:58:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 16:59:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
