Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 15:39:00+08:00,0.52,0.52,0.52,0.52,4000,0,0
2020-06-10 15:41:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-10 15:42:00+08:00,0.52,0.52,0.52,0.52,4100,0,0
2020-06-10 15:45:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-10 15:48:00+08:00,0.52,0.52,0.52,0.52,50000,0,0
2020-06-10 15:50:00+08:00,0.52,0.52,0.52,0.52,1100,0,0
2020-06-10 15:54:00+08:00,0.52,0.52,0.52,0.52,28000,0,0
2020-06-10 15:55:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-10 15:57:00+08:00,0.52,0.52,0.52,0.52,6200,0,0
2020-06-10 16:03:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-10 16:07:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-10 16:08:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-10 16:11:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-10 16:12:00+08:00,0.52,0.52,0.52,0.52,7600,0,0
2020-06-10 16:21:00+08:00,0.52,0.52,0.52,0.52,25400,0,0
2020-06-10 16:22:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-10 16:23:00+08:00,0.52,0.52,0.52,0.52,150000,0,0
2020-06-10 16:24:00+08:00,0.52,0.52,0.52,0.52,14600,0,0
2020-06-10 16:30:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-10 16:31:00+08:00,0.52,0.52,0.52,0.52,50000,0,0
2020-06-10 16:34:00+08:00,0.515,0.515,0.515,0.515,534900,0,0
2020-06-10 16:35:00+08:00,0.515,0.515,0.515,0.515,60000,0,0
2020-06-10 16:36:00+08:00,0.515,0.515,0.515,0.515,15100,0,0
2020-06-10 16:37:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-10 16:38:00+08:00,0.515,0.515,0.515,0.515,29900,0,0
2020-06-10 16:39:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-10 16:40:00+08:00,0.515,0.515,0.515,0.515,35000,0,0
2020-06-10 16:41:00+08:00,0.515,0.515,0.515,0.515,37600,0,0
2020-06-10 16:42:00+08:00,0.515,0.515,0.515,0.515,17400,0,0
2020-06-10 16:43:00+08:00,0.515,0.515,0.51,0.51,39000,0,0
2020-06-10 16:44:00+08:00,0.515,0.515,0.51,0.515,110600,0,0
2020-06-10 16:50:00+08:00,0.525,0.525,0.525,0.525,110400,0,0
2020-06-10 16:51:00+08:00,0.525,0.525,0.525,0.525,100000,0,0
2020-06-10 16:52:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-10 16:53:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-10 16:55:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-10 16:57:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
