Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:55:00+08:00,0.505,0.505,0.505,0.505,52600,0,0
2020-06-09 11:57:00+08:00,0.5,0.5,0.5,0.5,2000,0,0
2020-06-09 11:58:00+08:00,0.5,0.505,0.5,0.505,11000,0,0
2020-06-09 12:00:00+08:00,0.505,0.505,0.505,0.505,60000,0,0
2020-06-09 12:02:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-09 12:03:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-09 12:04:00+08:00,0.505,0.505,0.5,0.5,20300,0,0
2020-06-09 12:07:00+08:00,0.505,0.505,0.505,0.505,400,0,0
2020-06-09 12:16:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-09 12:24:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-09 12:26:00+08:00,0.505,0.505,0.505,0.505,60000,0,0
2020-06-09 12:27:00+08:00,0.5,0.505,0.5,0.505,30000,0,0
2020-06-09 14:30:00+08:00,0.5,0.5,0.5,0.5,309700,0,0
2020-06-09 14:34:00+08:00,0.5,0.505,0.5,0.5,120000,0,0
2020-06-09 14:44:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-09 14:45:00+08:00,0.505,0.505,0.505,0.505,15000,0,0
2020-06-09 14:46:00+08:00,0.505,0.505,0.505,0.505,12000,0,0
2020-06-09 14:47:00+08:00,0.505,0.505,0.505,0.505,5300,0,0
2020-06-09 14:48:00+08:00,0.505,0.505,0.505,0.505,37000,0,0
2020-06-09 14:49:00+08:00,0.505,0.505,0.505,0.505,4000,0,0
2020-06-09 14:50:00+08:00,0.505,0.505,0.505,0.505,74400,0,0
2020-06-09 14:51:00+08:00,0.505,0.505,0.505,0.505,12500,0,0
2020-06-09 14:52:00+08:00,0.505,0.505,0.505,0.505,7000,0,0
2020-06-09 14:53:00+08:00,0.505,0.505,0.505,0.505,1200,0,0
2020-06-09 14:54:00+08:00,0.505,0.505,0.505,0.505,2000,0,0
2020-06-09 14:55:00+08:00,0.505,0.505,0.505,0.505,8800,0,0
2020-06-09 14:56:00+08:00,0.505,0.505,0.505,0.505,54000,0,0
2020-06-09 14:57:00+08:00,0.505,0.505,0.505,0.505,30000,0,0
2020-06-09 14:58:00+08:00,0.505,0.505,0.505,0.505,165000,0,0
2020-06-09 14:59:00+08:00,0.505,0.505,0.505,0.505,139400,0,0
2020-06-09 15:00:00+08:00,0.505,0.505,0.505,0.505,60000,0,0
2020-06-09 15:01:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-09 15:08:00+08:00,0.505,0.505,0.505,0.505,25200,0,0
2020-06-09 15:09:00+08:00,0.505,0.505,0.505,0.505,330000,0,0
2020-06-09 15:10:00+08:00,0.505,0.505,0.505,0.505,87100,0,0
2020-06-09 15:12:00+08:00,0.505,0.505,0.505,0.505,54000,0,0
2020-06-09 15:13:00+08:00,0.505,0.505,0.505,0.505,2000,0,0
2020-06-09 15:14:00+08:00,0.505,0.505,0.505,0.505,29000,0,0
2020-06-09 15:15:00+08:00,0.505,0.505,0.505,0.505,32900,0,0
2020-06-09 15:16:00+08:00,0.505,0.505,0.505,0.505,30000,0,0
2020-06-09 15:17:00+08:00,0.505,0.505,0.5,0.5,41800,0,0
2020-06-09 15:18:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-09 15:19:00+08:00,0.505,0.505,0.5,0.505,39000,0,0
2020-06-09 15:22:00+08:00,0.505,0.505,0.505,0.505,144000,0,0
2020-06-09 15:23:00+08:00,0.505,0.505,0.505,0.505,7000,0,0
2020-06-09 15:24:00+08:00,0.51,0.51,0.51,0.51,6000,0,0
2020-06-09 15:25:00+08:00,0.505,0.505,0.505,0.505,30000,0,0
2020-06-09 15:27:00+08:00,0.51,0.51,0.51,0.51,618700,0,0
2020-06-09 15:29:00+08:00,0.515,0.52,0.515,0.52,546000,0,0
2020-06-09 15:30:00+08:00,0.52,0.52,0.515,0.515,1301600,0,0
2020-06-09 15:31:00+08:00,0.52,0.52,0.515,0.515,83400,0,0
2020-06-09 15:32:00+08:00,0.515,0.52,0.515,0.52,65000,0,0
2020-06-09 15:33:00+08:00,0.515,0.515,0.515,0.515,95000,0,0
2020-06-09 15:34:00+08:00,0.515,0.515,0.515,0.515,7000,0,0
2020-06-09 15:35:00+08:00,0.515,0.515,0.515,0.515,413100,0,0
2020-06-09 15:36:00+08:00,0.515,0.515,0.515,0.515,8100,0,0
2020-06-09 15:37:00+08:00,0.515,0.515,0.515,0.515,123000,0,0
2020-06-09 15:38:00+08:00,0.515,0.515,0.515,0.515,69700,0,0
2020-06-09 15:39:00+08:00,0.515,0.515,0.515,0.515,32000,0,0
2020-06-09 15:40:00+08:00,0.515,0.515,0.515,0.515,9000,0,0
2020-06-09 15:41:00+08:00,0.515,0.515,0.515,0.515,58300,0,0
2020-06-09 15:42:00+08:00,0.515,0.515,0.515,0.515,219400,0,0
2020-06-09 15:43:00+08:00,0.515,0.515,0.515,0.515,149000,0,0
2020-06-09 15:44:00+08:00,0.515,0.515,0.515,0.515,84000,0,0
2020-06-09 15:45:00+08:00,0.51,0.515,0.51,0.515,15000,0,0
2020-06-09 15:46:00+08:00,0.515,0.515,0.51,0.51,110000,0,0
2020-06-09 15:47:00+08:00,0.51,0.51,0.51,0.51,110000,0,0
2020-06-09 15:48:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-09 15:49:00+08:00,0.515,0.515,0.515,0.515,56000,0,0
2020-06-09 15:50:00+08:00,0.515,0.515,0.51,0.515,80000,0,0
2020-06-09 15:51:00+08:00,0.515,0.515,0.515,0.515,400200,0,0
2020-06-09 15:52:00+08:00,0.52,0.52,0.52,0.52,203000,0,0
2020-06-09 15:53:00+08:00,0.52,0.52,0.515,0.52,74000,0,0
2020-06-09 15:54:00+08:00,0.52,0.52,0.52,0.52,509700,0,0
2020-06-09 15:55:00+08:00,0.52,0.52,0.515,0.52,409400,0,0
2020-06-09 15:56:00+08:00,0.52,0.525,0.52,0.52,147900,0,0
2020-06-09 15:57:00+08:00,0.525,0.525,0.525,0.525,699900,0,0
2020-06-09 15:58:00+08:00,0.53,0.53,0.525,0.525,480100,0,0
2020-06-09 15:59:00+08:00,0.525,0.53,0.525,0.53,66600,0,0
2020-06-09 16:00:00+08:00,0.525,0.525,0.52,0.52,299300,0,0
2020-06-09 16:01:00+08:00,0.525,0.525,0.52,0.525,121100,0,0
2020-06-09 16:02:00+08:00,0.525,0.525,0.52,0.52,305900,0,0
2020-06-09 16:03:00+08:00,0.52,0.52,0.52,0.52,86500,0,0
2020-06-09 16:04:00+08:00,0.52,0.52,0.52,0.52,50100,0,0
2020-06-09 16:05:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-09 16:06:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 16:07:00+08:00,0.52,0.525,0.52,0.52,156800,0,0
2020-06-09 16:08:00+08:00,0.52,0.52,0.52,0.52,4200,0,0
2020-06-09 16:09:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 16:10:00+08:00,0.52,0.52,0.52,0.52,289500,0,0
2020-06-09 16:11:00+08:00,0.52,0.52,0.52,0.52,77900,0,0
2020-06-09 16:12:00+08:00,0.525,0.525,0.525,0.525,18000,0,0
2020-06-09 16:13:00+08:00,0.525,0.525,0.525,0.525,7200,0,0
2020-06-09 16:14:00+08:00,0.525,0.525,0.52,0.525,69000,0,0
2020-06-09 16:15:00+08:00,0.525,0.525,0.525,0.525,446000,0,0
2020-06-09 16:16:00+08:00,0.525,0.53,0.525,0.53,99400,0,0
2020-06-09 16:17:00+08:00,0.53,0.53,0.525,0.53,98200,0,0
2020-06-09 16:18:00+08:00,0.53,0.53,0.53,0.53,16000,0,0
2020-06-09 16:19:00+08:00,0.53,0.53,0.53,0.53,28000,0,0
2020-06-09 16:20:00+08:00,0.525,0.53,0.525,0.525,664100,0,0
2020-06-09 16:21:00+08:00,0.525,0.525,0.525,0.525,160200,0,0
2020-06-09 16:22:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 16:23:00+08:00,0.53,0.53,0.525,0.53,43500,0,0
2020-06-09 16:24:00+08:00,0.53,0.53,0.525,0.53,136000,0,0
2020-06-09 16:25:00+08:00,0.53,0.53,0.53,0.53,54000,0,0
2020-06-09 16:26:00+08:00,0.53,0.53,0.525,0.525,47300,0,0
2020-06-09 16:27:00+08:00,0.53,0.53,0.525,0.525,21400,0,0
2020-06-09 16:28:00+08:00,0.525,0.53,0.525,0.53,119000,0,0
2020-06-09 16:29:00+08:00,0.53,0.53,0.53,0.53,15400,0,0
2020-06-09 16:30:00+08:00,0.53,0.53,0.525,0.525,89000,0,0
2020-06-09 16:31:00+08:00,0.53,0.53,0.525,0.525,73300,0,0
2020-06-09 16:32:00+08:00,0.525,0.525,0.525,0.525,150500,0,0
2020-06-09 16:33:00+08:00,0.525,0.53,0.525,0.53,56000,0,0
2020-06-09 16:34:00+08:00,0.53,0.53,0.525,0.53,39200,0,0
2020-06-09 16:35:00+08:00,0.525,0.53,0.525,0.53,30000,0,0
2020-06-09 16:36:00+08:00,0.525,0.525,0.525,0.525,9300,0,0
2020-06-09 16:37:00+08:00,0.53,0.53,0.525,0.53,47500,0,0
2020-06-09 16:38:00+08:00,0.53,0.53,0.53,0.53,1352900,0,0
2020-06-09 16:39:00+08:00,0.53,0.535,0.53,0.535,71100,0,0
2020-06-09 16:40:00+08:00,0.53,0.535,0.53,0.53,891200,0,0
2020-06-09 16:41:00+08:00,0.53,0.53,0.53,0.53,96000,0,0
2020-06-09 16:42:00+08:00,0.53,0.53,0.525,0.53,201700,0,0
2020-06-09 16:43:00+08:00,0.53,0.53,0.53,0.53,593800,0,0
2020-06-09 16:44:00+08:00,0.53,0.53,0.525,0.53,214500,0,0
2020-06-09 16:50:00+08:00,0.525,0.525,0.525,0.525,730600,0,0
2020-06-09 16:51:00+08:00,0.525,0.525,0.525,0.525,511000,0,0
2020-06-09 16:52:00+08:00,0.525,0.525,0.525,0.525,466200,0,0
2020-06-09 16:53:00+08:00,0.525,0.525,0.525,0.525,39500,0,0
2020-06-09 16:54:00+08:00,0.525,0.525,0.525,0.525,200200,0,0
2020-06-09 16:55:00+08:00,0.525,0.525,0.525,0.525,93000,0,0
2020-06-09 16:56:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 16:57:00+08:00,0.525,0.525,0.525,0.525,66100,0,0
2020-06-09 16:58:00+08:00,0.525,0.525,0.525,0.525,162000,0,0
2020-06-09 16:59:00+08:00,0.525,0.525,0.525,0.525,28600,0,0
