Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-06-17 09:01:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-06-17 09:02:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,7000
2020-06-17 09:03:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8000
2020-06-17 09:07:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10000
2020-06-17 09:08:00+08,1.0499999523162842,1.059999942779541,1.059999942779541,1.0499999523162842,41500
2020-06-17 09:11:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20000
2020-06-17 09:12:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2020-06-17 09:16:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,30000
2020-06-17 09:21:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,24000
2020-06-17 09:22:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,19000
2020-06-17 09:25:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,10000
2020-06-17 09:26:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,20000
2020-06-17 09:36:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-17 09:53:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,8000
2020-06-17 10:05:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2000
2020-06-17 10:08:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,12900
2020-06-17 10:17:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,25000
2020-06-17 10:19:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3000
2020-06-17 10:56:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2020-06-17 11:20:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,5400
2020-06-17 11:21:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1500
2020-06-17 11:22:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,8000
2020-06-17 11:40:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,700
2020-06-17 11:47:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,10000
2020-06-17 11:49:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1000
2020-06-17 11:53:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29900
2020-06-17 11:55:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10100
2020-06-17 12:00:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2020-06-17 12:01:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000
2020-06-17 12:02:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2020-06-17 12:06:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2020-06-17 12:22:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1100
2020-06-17 12:24:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500
2020-06-17 12:26:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3600
2020-06-17 14:30:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,55000
2020-06-17 14:32:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2500
2020-06-17 14:36:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3700
2020-06-17 14:37:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,16200
2020-06-17 14:41:00+08,1.059999942779541,1.0700000524520874,1.0700000524520874,1.059999942779541,71400
2020-06-17 15:11:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4500
2020-06-17 15:24:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11000
2020-06-17 15:27:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,7000
2020-06-17 15:28:00+08,1.0700000524520874,1.059999942779541,1.0700000524520874,1.059999942779541,1600
2020-06-17 15:29:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3200
2020-06-17 15:34:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2020-06-17 15:41:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5000
2020-06-17 15:49:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2020-06-17 15:51:00+08,1.059999942779541,1.0700000524520874,1.0700000524520874,1.059999942779541,10100
2020-06-17 15:54:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10000
2020-06-17 15:58:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-17 16:02:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-17 16:04:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8000
2020-06-17 16:05:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-17 16:10:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2020-06-17 16:12:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,15000
2020-06-17 16:16:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2020-06-17 16:17:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,7000
2020-06-17 16:20:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-17 16:21:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,40000
2020-06-17 16:22:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,14400
2020-06-17 16:26:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,20100
