Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:25:00+08:00,1.17,1.17,1.17,1.17,2000,0,0
2020-06-09 15:34:00+08:00,1.17,1.17,1.17,1.17,1100,0,0
2020-06-09 15:42:00+08:00,1.17,1.17,1.17,1.17,112900,0,0
2020-06-09 15:44:00+08:00,1.16,1.16,1.16,1.16,118200,0,0
2020-06-09 15:45:00+08:00,1.15,1.15,1.15,1.15,16500,0,0
2020-06-09 15:46:00+08:00,1.15,1.15,1.15,1.15,165500,0,0
2020-06-09 15:47:00+08:00,1.15,1.15,1.15,1.15,12000,0,0
2020-06-09 15:48:00+08:00,1.15,1.15,1.15,1.15,20000,0,0
2020-06-09 15:49:00+08:00,1.15,1.15,1.15,1.15,1500,0,0
2020-06-09 15:50:00+08:00,1.15,1.15,1.15,1.15,10000,0,0
2020-06-09 15:52:00+08:00,1.15,1.15,1.15,1.15,15000,0,0
2020-06-09 15:53:00+08:00,1.15,1.15,1.15,1.15,16000,0,0
2020-06-09 15:54:00+08:00,1.15,1.15,1.15,1.15,25000,0,0
2020-06-09 15:55:00+08:00,1.15,1.15,1.15,1.15,3700,0,0
2020-06-09 16:02:00+08:00,1.16,1.16,1.16,1.16,2000,0,0
2020-06-09 16:09:00+08:00,1.15,1.15,1.15,1.15,3600,0,0
2020-06-09 16:11:00+08:00,1.15,1.15,1.15,1.15,4000,0,0
2020-06-09 16:13:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-09 16:16:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-09 16:17:00+08:00,1.16,1.16,1.16,1.16,2000,0,0
2020-06-09 16:18:00+08:00,1.16,1.16,1.15,1.15,30100,0,0
2020-06-09 16:19:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-09 16:20:00+08:00,1.15,1.16,1.15,1.16,10100,0,0
2020-06-09 16:25:00+08:00,1.16,1.16,1.16,1.16,12000,0,0
2020-06-09 16:28:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-09 16:30:00+08:00,1.15,1.15,1.15,1.15,34500,0,0
2020-06-09 16:34:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-09 16:36:00+08:00,1.15,1.15,1.15,1.15,5900,0,0
2020-06-09 16:39:00+08:00,1.15,1.15,1.15,1.15,84300,0,0
2020-06-09 16:40:00+08:00,1.16,1.16,1.16,1.16,2500,0,0
2020-06-09 16:44:00+08:00,1.15,1.15,1.15,1.15,22100,0,0
2020-06-09 16:50:00+08:00,1.15,1.15,1.15,1.15,48600,0,0
2020-06-09 16:51:00+08:00,1.15,1.15,1.15,1.15,8400,0,0
