Datetime,Close,Open,High,Low,Volume
2020-06-19 09:45:00+08,1.0700000524520874,1.0800000429153442,1.0800000429153442,1.0700000524520874,34600
2020-06-19 09:50:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,7000
2020-06-19 09:52:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-06-19 09:53:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,13000
2020-06-19 10:03:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-06-19 10:05:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-19 10:08:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2020-06-19 10:09:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-19 10:10:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8300
2020-06-19 10:12:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,7000
2020-06-19 10:17:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2000
2020-06-19 10:18:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000
2020-06-19 10:19:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,8600
2020-06-19 10:23:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,30000
2020-06-19 10:29:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000
2020-06-19 10:31:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000
2020-06-19 10:36:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,12400
2020-06-19 10:37:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000
2020-06-19 10:50:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000
2020-06-19 10:52:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000
2020-06-19 10:53:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3000
2020-06-19 10:57:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,400
2020-06-19 10:58:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5100
2020-06-19 10:59:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,6000
2020-06-19 11:06:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,8000
2020-06-19 11:15:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,16000
2020-06-19 11:23:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5600
2020-06-19 11:24:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,7500
2020-06-19 11:25:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000
2020-06-19 11:31:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2020-06-19 11:37:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2020-06-19 11:46:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,20000
2020-06-19 11:52:00+08,1.059999942779541,1.0700000524520874,1.0700000524520874,1.059999942779541,20200
2020-06-19 11:56:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5100
2020-06-19 12:07:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,50000
2020-06-19 12:23:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200
2020-06-19 12:29:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-19 14:32:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,25900
2020-06-19 14:40:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11500
2020-06-19 14:43:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,12300
2020-06-19 14:44:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2700
2020-06-19 14:45:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11400
2020-06-19 14:47:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11900
2020-06-19 14:49:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-19 14:51:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5200
2020-06-19 14:52:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2020-06-19 14:57:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-19 15:07:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,13100
2020-06-19 15:08:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,6900
2020-06-19 15:12:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-06-19 15:14:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8700
2020-06-19 15:17:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2020-06-19 15:28:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10300
2020-06-19 15:40:00+08,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0700000524520874,33600
2020-06-19 15:41:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,13000
2020-06-19 15:46:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,30000
2020-06-19 15:58:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,24000
2020-06-19 16:03:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500
2020-06-19 16:10:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,9500
2020-06-19 16:13:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,20000
2020-06-19 16:14:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,700
2020-06-19 16:18:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,9300
2020-06-19 16:43:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,13000
2020-06-19 16:50:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000
2020-06-19 16:51:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2000
2020-06-19 16:53:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,500
2020-06-19 16:59:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2000
