Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.03,1.04,1.03,1.03,0,0,0
2020-06-12 09:02:00+08:00,1.03,1.03,1.03,1.03,0,0,0
2020-06-12 09:05:00+08:00,1.03,1.03,1.03,1.03,287400,0,0
2020-06-12 09:06:00+08:00,1.02,1.03,1.02,1.02,16000,0,0
2020-06-12 09:07:00+08:00,1.02,1.03,1.02,1.03,56000,0,0
2020-06-12 09:08:00+08:00,1.03,1.03,1.02,1.02,30000,0,0
2020-06-12 09:09:00+08:00,1.03,1.03,1.03,1.03,8000,0,0
2020-06-12 09:10:00+08:00,1.03,1.04,1.03,1.03,68000,0,0
2020-06-12 09:11:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-12 09:12:00+08:00,1.02,1.02,1.02,1.02,21000,0,0
2020-06-12 09:13:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-12 09:14:00+08:00,1.03,1.03,1.03,1.03,61000,0,0
2020-06-12 09:15:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-12 09:16:00+08:00,1.03,1.03,1.02,1.03,8000,0,0
2020-06-12 09:17:00+08:00,1.03,1.03,1.03,1.03,30900,0,0
2020-06-12 09:18:00+08:00,1.04,1.04,1.04,1.04,1500,0,0
2020-06-12 09:19:00+08:00,1.04,1.04,1.03,1.03,10500,0,0
2020-06-12 09:20:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-12 09:21:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-12 09:22:00+08:00,1.03,1.04,1.03,1.04,23000,0,0
2020-06-12 09:26:00+08:00,1.04,1.04,1.04,1.04,30000,0,0
2020-06-12 09:27:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-12 09:28:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-12 09:29:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-12 09:31:00+08:00,1.04,1.04,1.04,1.04,4500,0,0
2020-06-12 09:32:00+08:00,1.05,1.05,1.05,1.05,27000,0,0
2020-06-12 09:33:00+08:00,1.05,1.05,1.05,1.05,19000,0,0
2020-06-12 09:35:00+08:00,1.05,1.05,1.05,1.05,1100,0,0
2020-06-12 09:36:00+08:00,1.05,1.05,1.05,1.05,5900,0,0
2020-06-12 09:38:00+08:00,1.06,1.06,1.06,1.06,15400,0,0
2020-06-12 09:40:00+08:00,1.06,1.06,1.06,1.06,40000,0,0
2020-06-12 09:41:00+08:00,1.06,1.06,1.06,1.06,2000,0,0
