Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:54:00+08:00,1.04,1.04,1.04,1.04,7000,0,0
2020-06-15 11:57:00+08:00,1.04,1.04,1.04,1.04,12500,0,0
2020-06-15 11:59:00+08:00,1.04,1.04,1.04,1.04,29500,0,0
2020-06-15 12:00:00+08:00,1.04,1.04,1.04,1.04,500,0,0
2020-06-15 12:03:00+08:00,1.04,1.04,1.04,1.04,3000,0,0
2020-06-15 12:12:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-15 12:15:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-15 12:17:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-15 12:26:00+08:00,1.04,1.04,1.04,1.04,700,0,0
2020-06-15 14:30:00+08:00,1.02,1.02,1.01,1.01,275500,0,0
2020-06-15 14:31:00+08:00,1.01,1.01,1.0,1.0,5000,0,0
2020-06-15 14:32:00+08:00,1.0,1.0,1.0,1.0,64000,0,0
2020-06-15 14:33:00+08:00,1.0,1.01,1.0,1.01,81900,0,0
2020-06-15 14:34:00+08:00,1.0,1.0,1.0,1.0,8000,0,0
2020-06-15 14:35:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-15 14:36:00+08:00,1.0,1.0,0.995,0.995,38000,0,0
2020-06-15 14:37:00+08:00,1.0,1.0,1.0,1.0,6000,0,0
2020-06-15 14:38:00+08:00,1.0,1.0,0.995,0.995,39600,0,0
2020-06-15 14:40:00+08:00,1.0,1.0,1.0,1.0,17500,0,0
2020-06-15 14:42:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-15 14:47:00+08:00,1.0,1.0,1.0,1.0,45000,0,0
2020-06-15 14:56:00+08:00,1.01,1.01,1.0,1.0,12000,0,0
2020-06-15 14:57:00+08:00,1.0,1.0,1.0,1.0,6000,0,0
2020-06-15 14:59:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-15 15:02:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-15 15:03:00+08:00,1.01,1.01,1.01,1.01,12000,0,0
2020-06-15 15:04:00+08:00,1.01,1.01,1.01,1.01,18600,0,0
2020-06-15 15:09:00+08:00,1.01,1.01,1.01,1.01,4500,0,0
2020-06-15 15:11:00+08:00,1.01,1.02,1.01,1.02,31000,0,0
2020-06-15 15:18:00+08:00,1.01,1.01,1.01,1.01,500,0,0
2020-06-15 15:20:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-15 15:21:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-15 15:23:00+08:00,1.02,1.02,1.01,1.01,1500,0,0
2020-06-15 15:32:00+08:00,1.01,1.01,1.01,1.01,15500,0,0
2020-06-15 15:37:00+08:00,1.01,1.01,1.01,1.01,9700,0,0
2020-06-15 15:38:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-15 15:41:00+08:00,1.02,1.02,1.01,1.01,10000,0,0
2020-06-15 15:57:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 15:59:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-15 16:00:00+08:00,1.01,1.01,1.01,1.01,8000,0,0
2020-06-15 16:02:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-15 16:06:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-15 16:11:00+08:00,1.01,1.01,1.01,1.01,2600,0,0
2020-06-15 16:12:00+08:00,1.01,1.01,1.01,1.01,7400,0,0
2020-06-15 16:15:00+08:00,1.01,1.01,1.01,1.01,7600,0,0
2020-06-15 16:16:00+08:00,1.01,1.01,1.01,1.01,6000,0,0
2020-06-15 16:18:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-15 16:21:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 16:22:00+08:00,1.01,1.01,1.01,1.01,500,0,0
2020-06-15 16:23:00+08:00,1.01,1.01,1.01,1.01,1500,0,0
2020-06-15 16:30:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-15 16:35:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 16:36:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 16:37:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 16:38:00+08:00,1.01,1.01,1.0,1.0,10000,0,0
2020-06-15 16:39:00+08:00,1.0,1.0,1.0,1.0,30000,0,0
2020-06-15 16:40:00+08:00,1.0,1.0,1.0,1.0,21600,0,0
2020-06-15 16:44:00+08:00,1.0,1.0,1.0,1.0,4100,0,0
2020-06-15 16:50:00+08:00,1.0,1.0,1.0,1.0,191000,0,0
2020-06-15 16:53:00+08:00,1.0,1.0,1.0,1.0,4000,0,0
2020-06-15 16:54:00+08:00,1.0,1.0,1.0,1.0,1300,0,0
2020-06-15 16:55:00+08:00,1.0,1.0,1.0,1.0,11000,0,0
2020-06-15 16:57:00+08:00,1.0,1.0,1.0,1.0,6700,0,0
2020-06-15 16:59:00+08:00,1.0,1.0,1.0,1.0,4300,0,0
