Datetime,Close,Open,High,Low,Volume
2020-06-22 10:52:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200
2020-06-22 10:54:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2020-06-22 10:56:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,16000
2020-06-22 10:57:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,15000
2020-06-22 10:58:00+08,1.1299999952316284,1.1399999856948853,1.1399999856948853,1.1299999952316284,9000
2020-06-22 10:59:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,15000
2020-06-22 11:00:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500
2020-06-22 11:05:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,54500
2020-06-22 11:07:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,8000
2020-06-22 11:14:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3000
2020-06-22 11:24:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-06-22 11:26:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,354700
2020-06-22 11:28:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,10000
2020-06-22 11:34:00+08,1.1100000143051147,1.1200000047683716,1.1200000047683716,1.1100000143051147,7700
2020-06-22 11:42:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2000
2020-06-22 11:47:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2020-06-22 11:48:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3000
2020-06-22 11:50:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,7000
2020-06-22 11:51:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,10000
2020-06-22 11:52:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,4000
2020-06-22 11:58:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2020-06-22 12:06:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1500
2020-06-22 12:19:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,7000
2020-06-22 12:28:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5000
2020-06-22 12:29:00+08,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,2100
2020-06-22 14:30:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2020-06-22 14:32:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,19000
2020-06-22 14:33:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3000
2020-06-22 14:39:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,8500
2020-06-22 14:40:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1500
2020-06-22 14:47:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,22100
2020-06-22 14:50:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2900
2020-06-22 14:51:00+08,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,2500
2020-06-22 14:54:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5000
2020-06-22 14:55:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,20000
2020-06-22 15:05:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2000
2020-06-22 15:06:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000
2020-06-22 15:12:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,4000
2020-06-22 15:16:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100
2020-06-22 15:27:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5000
2020-06-22 15:30:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2000
2020-06-22 15:31:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5000
2020-06-22 15:32:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,11000
2020-06-22 15:44:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000
2020-06-22 15:50:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2000
2020-06-22 15:51:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,600
2020-06-22 16:16:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,20000
2020-06-22 16:18:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,7400
2020-06-22 16:22:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,300
2020-06-22 16:40:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-22 16:50:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,13900
