Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 12:17:00+08:00,1.14,1.14,1.14,1.14,1100,0,0
2020-06-10 12:18:00+08:00,1.14,1.14,1.14,1.14,2100,0,0
2020-06-10 12:19:00+08:00,1.14,1.14,1.14,1.14,1100,0,0
2020-06-10 12:20:00+08:00,1.14,1.14,1.14,1.14,2100,0,0
2020-06-10 12:21:00+08:00,1.14,1.14,1.14,1.14,51000,0,0
2020-06-10 12:22:00+08:00,1.14,1.14,1.14,1.14,8200,0,0
2020-06-10 12:23:00+08:00,1.14,1.14,1.14,1.14,3500,0,0
2020-06-10 12:24:00+08:00,1.14,1.14,1.14,1.14,400,0,0
2020-06-10 12:25:00+08:00,1.14,1.14,1.14,1.14,21500,0,0
2020-06-10 12:26:00+08:00,1.14,1.14,1.14,1.14,800,0,0
2020-06-10 12:27:00+08:00,1.14,1.14,1.14,1.14,1200,0,0
2020-06-10 12:28:00+08:00,1.14,1.14,1.14,1.14,1700,0,0
2020-06-10 12:29:00+08:00,1.14,1.14,1.14,1.14,10000,0,0
2020-06-10 14:30:00+08:00,1.14,1.14,1.14,1.14,19800,0,0
2020-06-10 14:34:00+08:00,1.14,1.14,1.14,1.14,31300,0,0
2020-06-10 14:43:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-10 14:44:00+08:00,1.15,1.15,1.15,1.15,63200,0,0
2020-06-10 14:51:00+08:00,1.15,1.15,1.15,1.15,10000,0,0
2020-06-10 14:52:00+08:00,1.16,1.16,1.16,1.16,1100,0,0
2020-06-10 14:58:00+08:00,1.15,1.15,1.15,1.15,3000,0,0
2020-06-10 15:00:00+08:00,1.15,1.15,1.15,1.15,10000,0,0
2020-06-10 15:01:00+08:00,1.15,1.15,1.15,1.15,23000,0,0
2020-06-10 15:03:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-10 15:05:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-10 15:10:00+08:00,1.15,1.15,1.15,1.15,300,0,0
2020-06-10 15:14:00+08:00,1.15,1.15,1.15,1.15,20000,0,0
2020-06-10 15:16:00+08:00,1.15,1.15,1.15,1.15,6700,0,0
2020-06-10 15:18:00+08:00,1.15,1.15,1.15,1.15,16400,0,0
2020-06-10 15:30:00+08:00,1.16,1.16,1.16,1.16,16400,0,0
2020-06-10 15:33:00+08:00,1.16,1.16,1.16,1.16,4000,0,0
2020-06-10 15:43:00+08:00,1.16,1.16,1.16,1.16,1000,0,0
2020-06-10 15:44:00+08:00,1.15,1.16,1.15,1.16,6000,0,0
2020-06-10 15:48:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-10 15:52:00+08:00,1.15,1.15,1.15,1.15,2000,0,0
2020-06-10 15:58:00+08:00,1.16,1.16,1.16,1.16,2500,0,0
2020-06-10 16:02:00+08:00,1.16,1.16,1.16,1.16,2000,0,0
2020-06-10 16:03:00+08:00,1.16,1.16,1.16,1.16,3000,0,0
2020-06-10 16:07:00+08:00,1.16,1.16,1.16,1.16,1000,0,0
2020-06-10 16:11:00+08:00,1.16,1.16,1.16,1.16,20000,0,0
2020-06-10 16:12:00+08:00,1.16,1.16,1.16,1.16,1000,0,0
2020-06-10 16:13:00+08:00,1.16,1.16,1.16,1.16,1000,0,0
2020-06-10 16:14:00+08:00,1.16,1.16,1.16,1.16,4000,0,0
2020-06-10 16:15:00+08:00,1.16,1.16,1.16,1.16,18300,0,0
2020-06-10 16:17:00+08:00,1.16,1.16,1.16,1.16,1000,0,0
2020-06-10 16:18:00+08:00,1.16,1.16,1.16,1.16,11000,0,0
2020-06-10 16:19:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-10 16:20:00+08:00,1.16,1.16,1.16,1.16,20000,0,0
2020-06-10 16:21:00+08:00,1.16,1.16,1.16,1.16,14800,0,0
2020-06-10 16:25:00+08:00,1.16,1.16,1.16,1.16,5000,0,0
2020-06-10 16:26:00+08:00,1.16,1.16,1.16,1.16,5200,0,0
2020-06-10 16:29:00+08:00,1.16,1.16,1.16,1.16,3000,0,0
2020-06-10 16:31:00+08:00,1.16,1.16,1.16,1.16,5000,0,0
2020-06-10 16:34:00+08:00,1.16,1.16,1.16,1.16,5000,0,0
2020-06-10 16:40:00+08:00,1.16,1.16,1.16,1.16,3000,0,0
2020-06-10 16:41:00+08:00,1.16,1.16,1.16,1.16,13000,0,0
2020-06-10 16:43:00+08:00,1.17,1.17,1.17,1.17,1000,0,0
2020-06-10 16:50:00+08:00,1.17,1.17,1.17,1.17,14000,0,0
2020-06-10 16:51:00+08:00,1.17,1.17,1.17,1.17,5800,0,0
2020-06-10 16:52:00+08:00,1.17,1.17,1.17,1.17,1500,0,0
2020-06-10 16:53:00+08:00,1.17,1.17,1.17,1.17,20900,0,0
2020-06-10 16:54:00+08:00,1.17,1.17,1.17,1.17,15000,0,0
2020-06-10 16:57:00+08:00,1.17,1.17,1.17,1.17,1000,0,0
2020-06-10 16:58:00+08:00,1.17,1.17,1.17,1.17,10000,0,0
