Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 15:09:00+08:00,0.48,0.485,0.48,0.485,11000,0,0
2020-06-10 15:10:00+08:00,0.48,0.48,0.48,0.48,32000,0,0
2020-06-10 15:11:00+08:00,0.48,0.48,0.48,0.48,45000,0,0
2020-06-10 15:12:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-10 15:13:00+08:00,0.48,0.48,0.48,0.48,8000,0,0
2020-06-10 15:14:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-10 15:15:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-10 15:16:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-10 15:17:00+08:00,0.48,0.48,0.48,0.48,9000,0,0
2020-06-10 15:18:00+08:00,0.48,0.48,0.48,0.48,120000,0,0
2020-06-10 15:19:00+08:00,0.48,0.485,0.48,0.48,230000,0,0
2020-06-10 15:20:00+08:00,0.48,0.48,0.48,0.48,73000,0,0
2020-06-10 15:21:00+08:00,0.48,0.48,0.48,0.48,50000,0,0
2020-06-10 15:22:00+08:00,0.48,0.48,0.48,0.48,6500,0,0
2020-06-10 15:24:00+08:00,0.48,0.48,0.475,0.48,90000,0,0
2020-06-10 15:25:00+08:00,0.48,0.48,0.48,0.48,45200,0,0
2020-06-10 15:26:00+08:00,0.48,0.48,0.48,0.48,53200,0,0
2020-06-10 15:27:00+08:00,0.48,0.48,0.48,0.48,25100,0,0
2020-06-10 15:28:00+08:00,0.48,0.48,0.48,0.48,12000,0,0
2020-06-10 15:29:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-10 15:30:00+08:00,0.48,0.48,0.48,0.48,13300,0,0
2020-06-10 15:31:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-10 15:32:00+08:00,0.48,0.485,0.48,0.485,13500,0,0
2020-06-10 15:34:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-10 15:35:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-10 15:36:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-10 15:37:00+08:00,0.48,0.48,0.48,0.48,1000,0,0
2020-06-10 15:40:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-10 15:46:00+08:00,0.485,0.485,0.485,0.485,300,0,0
2020-06-10 15:48:00+08:00,0.485,0.485,0.48,0.485,61000,0,0
2020-06-10 15:49:00+08:00,0.48,0.48,0.48,0.48,45600,0,0
2020-06-10 15:50:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-10 15:52:00+08:00,0.48,0.48,0.48,0.48,174400,0,0
2020-06-10 15:53:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-10 15:54:00+08:00,0.48,0.48,0.48,0.48,106100,0,0
2020-06-10 15:55:00+08:00,0.48,0.48,0.48,0.48,22500,0,0
2020-06-10 15:56:00+08:00,0.48,0.48,0.48,0.48,35100,0,0
2020-06-10 15:58:00+08:00,0.48,0.48,0.48,0.48,50700,0,0
2020-06-10 15:59:00+08:00,0.48,0.48,0.48,0.48,13000,0,0
2020-06-10 16:00:00+08:00,0.48,0.48,0.48,0.48,1000,0,0
2020-06-10 16:01:00+08:00,0.48,0.48,0.48,0.48,36500,0,0
2020-06-10 16:02:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-10 16:03:00+08:00,0.48,0.48,0.48,0.48,31300,0,0
2020-06-10 16:05:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-10 16:07:00+08:00,0.48,0.485,0.48,0.485,146200,0,0
2020-06-10 16:08:00+08:00,0.485,0.485,0.485,0.485,243600,0,0
2020-06-10 16:09:00+08:00,0.49,0.49,0.49,0.49,379300,0,0
2020-06-10 16:10:00+08:00,0.495,0.495,0.495,0.495,20200,0,0
2020-06-10 16:11:00+08:00,0.495,0.5,0.49,0.5,656200,0,0
2020-06-10 16:12:00+08:00,0.495,0.5,0.495,0.5,2051800,0,0
2020-06-10 16:13:00+08:00,0.5,0.5,0.495,0.495,645300,0,0
2020-06-10 16:14:00+08:00,0.495,0.495,0.495,0.495,111000,0,0
2020-06-10 16:15:00+08:00,0.495,0.5,0.495,0.495,373800,0,0
2020-06-10 16:16:00+08:00,0.495,0.495,0.495,0.495,284100,0,0
2020-06-10 16:17:00+08:00,0.495,0.495,0.495,0.495,35500,0,0
2020-06-10 16:18:00+08:00,0.495,0.495,0.495,0.495,26300,0,0
2020-06-10 16:19:00+08:00,0.49,0.495,0.49,0.495,209100,0,0
2020-06-10 16:20:00+08:00,0.49,0.495,0.49,0.495,119800,0,0
2020-06-10 16:21:00+08:00,0.495,0.495,0.49,0.49,30900,0,0
2020-06-10 16:22:00+08:00,0.49,0.49,0.49,0.49,310000,0,0
2020-06-10 16:23:00+08:00,0.49,0.495,0.49,0.49,36100,0,0
2020-06-10 16:24:00+08:00,0.49,0.49,0.49,0.49,219900,0,0
2020-06-10 16:25:00+08:00,0.49,0.49,0.49,0.49,54000,0,0
2020-06-10 16:26:00+08:00,0.495,0.495,0.49,0.49,20000,0,0
2020-06-10 16:27:00+08:00,0.49,0.49,0.49,0.49,10500,0,0
2020-06-10 16:28:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-10 16:29:00+08:00,0.495,0.495,0.49,0.49,12300,0,0
2020-06-10 16:30:00+08:00,0.495,0.495,0.49,0.49,5600,0,0
2020-06-10 16:31:00+08:00,0.49,0.49,0.49,0.49,9100,0,0
2020-06-10 16:32:00+08:00,0.49,0.49,0.49,0.49,73000,0,0
2020-06-10 16:33:00+08:00,0.495,0.495,0.49,0.495,32600,0,0
2020-06-10 16:34:00+08:00,0.49,0.495,0.49,0.495,15000,0,0
2020-06-10 16:35:00+08:00,0.49,0.495,0.49,0.49,28100,0,0
2020-06-10 16:36:00+08:00,0.49,0.495,0.49,0.49,40100,0,0
2020-06-10 16:37:00+08:00,0.49,0.495,0.49,0.495,8900,0,0
2020-06-10 16:38:00+08:00,0.49,0.495,0.49,0.49,101900,0,0
2020-06-10 16:39:00+08:00,0.49,0.49,0.49,0.49,3000,0,0
2020-06-10 16:40:00+08:00,0.49,0.495,0.49,0.49,22700,0,0
2020-06-10 16:41:00+08:00,0.495,0.495,0.49,0.495,68600,0,0
2020-06-10 16:42:00+08:00,0.495,0.495,0.495,0.495,13000,0,0
2020-06-10 16:43:00+08:00,0.495,0.495,0.49,0.495,10000,0,0
2020-06-10 16:44:00+08:00,0.495,0.495,0.49,0.495,140700,0,0
2020-06-10 16:50:00+08:00,0.49,0.49,0.49,0.49,306000,0,0
2020-06-10 16:51:00+08:00,0.49,0.49,0.49,0.49,151300,0,0
2020-06-10 16:52:00+08:00,0.49,0.49,0.49,0.49,100000,0,0
2020-06-10 16:53:00+08:00,0.49,0.49,0.49,0.49,27700,0,0
2020-06-10 16:54:00+08:00,0.49,0.49,0.49,0.49,40000,0,0
2020-06-10 16:55:00+08:00,0.49,0.49,0.49,0.49,19500,0,0
2020-06-10 16:56:00+08:00,0.49,0.49,0.49,0.49,2000,0,0
2020-06-10 16:57:00+08:00,0.49,0.49,0.49,0.49,6000,0,0
2020-06-10 16:58:00+08:00,0.49,0.49,0.49,0.49,80000,0,0
2020-06-10 16:59:00+08:00,0.49,0.49,0.49,0.49,90000,0,0
