Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-19 09:01:00+08,0.4350000023841858,0.4399999976158142,0.4399999976158142,0.4350000023841858,23700
2020-06-19 09:06:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-19 09:12:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,83700
2020-06-19 09:18:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,12000
2020-06-19 09:23:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 09:25:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 09:33:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000
2020-06-19 09:36:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 09:40:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,21100
2020-06-19 09:41:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4500
2020-06-19 09:43:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4000
2020-06-19 09:50:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,50000
2020-06-19 10:04:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 10:06:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-19 10:09:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 10:10:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-19 10:13:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,50000
2020-06-19 10:17:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,18000
2020-06-19 10:20:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3000
2020-06-19 10:23:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 10:33:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,13000
2020-06-19 10:42:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,33300
2020-06-19 10:49:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 10:52:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-19 10:56:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1700
2020-06-19 11:02:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3000
2020-06-19 11:03:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 11:16:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,4500
2020-06-19 11:28:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 11:43:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1300
2020-06-19 11:50:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 11:56:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3500
2020-06-19 12:09:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 12:15:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,6000
2020-06-19 12:21:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 12:26:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,60000
2020-06-19 12:27:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 12:28:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,61600
2020-06-19 14:30:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 14:41:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,70000
2020-06-19 14:42:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6600
2020-06-19 14:45:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-19 14:52:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,782800
2020-06-19 14:54:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2020-06-19 14:56:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2500
2020-06-19 15:14:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,23900
2020-06-19 15:18:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 15:19:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5700
2020-06-19 15:21:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,70000
2020-06-19 15:31:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-19 15:45:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,9000
2020-06-19 15:59:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100000
2020-06-19 16:02:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-19 16:03:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-19 16:05:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,8000
2020-06-19 16:07:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,18000
2020-06-19 16:15:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-19 16:25:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-19 16:28:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,32000
2020-06-19 16:40:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,60000
2020-06-19 16:41:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-19 16:50:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,35400
2020-06-19 16:53:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,14600
2020-06-19 16:55:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,26300
