Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.415,0.415,0.415,0.415,0,0,0
2020-06-12 09:01:00+08:00,0.415,0.415,0.415,0.415,3000,0,0
2020-06-12 09:02:00+08:00,0.415,0.415,0.415,0.415,300000,0,0
2020-06-12 09:04:00+08:00,0.415,0.415,0.415,0.415,0,0,0
2020-06-12 09:05:00+08:00,0.415,0.415,0.415,0.415,673000,0,0
2020-06-12 09:07:00+08:00,0.415,0.415,0.415,0.415,22700,0,0
2020-06-12 09:08:00+08:00,0.415,0.415,0.415,0.415,22100,0,0
2020-06-12 09:09:00+08:00,0.415,0.415,0.415,0.415,14000,0,0
2020-06-12 09:10:00+08:00,0.415,0.415,0.415,0.415,60000,0,0
2020-06-12 09:12:00+08:00,0.415,0.415,0.415,0.415,1500,0,0
2020-06-12 09:13:00+08:00,0.415,0.415,0.415,0.415,19000,0,0
2020-06-12 09:14:00+08:00,0.42,0.42,0.415,0.415,12700,0,0
2020-06-12 09:15:00+08:00,0.42,0.42,0.42,0.42,113400,0,0
2020-06-12 09:16:00+08:00,0.425,0.425,0.42,0.42,10000,0,0
2020-06-12 09:18:00+08:00,0.42,0.42,0.42,0.42,19500,0,0
2020-06-12 09:19:00+08:00,0.42,0.42,0.42,0.42,27000,0,0
2020-06-12 09:20:00+08:00,0.42,0.42,0.42,0.42,54000,0,0
2020-06-12 09:23:00+08:00,0.42,0.425,0.42,0.425,15000,0,0
2020-06-12 09:24:00+08:00,0.425,0.425,0.425,0.425,95000,0,0
2020-06-12 09:26:00+08:00,0.425,0.425,0.42,0.42,55200,0,0
2020-06-12 09:27:00+08:00,0.425,0.425,0.425,0.425,50100,0,0
2020-06-12 09:28:00+08:00,0.425,0.425,0.425,0.425,21000,0,0
2020-06-12 09:29:00+08:00,0.425,0.425,0.425,0.425,16700,0,0
2020-06-12 09:30:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 09:34:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 09:35:00+08:00,0.425,0.425,0.425,0.425,9000,0,0
2020-06-12 09:36:00+08:00,0.43,0.43,0.43,0.43,1400,0,0
2020-06-12 09:37:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-12 09:38:00+08:00,0.43,0.43,0.43,0.43,101200,0,0
2020-06-12 09:40:00+08:00,0.43,0.43,0.43,0.43,44900,0,0
2020-06-12 09:43:00+08:00,0.435,0.435,0.435,0.435,50000,0,0
2020-06-12 09:44:00+08:00,0.435,0.435,0.435,0.435,45000,0,0
2020-06-12 09:45:00+08:00,0.435,0.435,0.435,0.435,52400,0,0
2020-06-12 09:47:00+08:00,0.435,0.435,0.435,0.435,1000,0,0
2020-06-12 09:48:00+08:00,0.43,0.435,0.43,0.435,56100,0,0
2020-06-12 09:49:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-12 09:50:00+08:00,0.435,0.435,0.435,0.435,7500,0,0
2020-06-12 09:53:00+08:00,0.435,0.435,0.43,0.43,50000,0,0
2020-06-12 09:54:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-12 09:59:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-12 10:01:00+08:00,0.435,0.435,0.435,0.435,12700,0,0
2020-06-12 10:02:00+08:00,0.435,0.435,0.435,0.435,1600,0,0
2020-06-12 10:03:00+08:00,0.43,0.43,0.43,0.43,151600,0,0
2020-06-12 10:05:00+08:00,0.43,0.43,0.43,0.43,6000,0,0
2020-06-12 10:06:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 10:08:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-12 10:09:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-12 10:10:00+08:00,0.43,0.43,0.43,0.43,7400,0,0
2020-06-12 10:11:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-12 10:13:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-12 10:17:00+08:00,0.43,0.43,0.43,0.43,5400,0,0
2020-06-12 10:20:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-12 10:21:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-12 10:25:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-12 10:28:00+08:00,0.43,0.43,0.43,0.43,50000,0,0
2020-06-12 10:33:00+08:00,0.435,0.435,0.435,0.435,40000,0,0
2020-06-12 10:34:00+08:00,0.435,0.435,0.435,0.435,61200,0,0
2020-06-12 10:35:00+08:00,0.435,0.435,0.435,0.435,52500,0,0
2020-06-12 10:38:00+08:00,0.435,0.435,0.435,0.435,42800,0,0
2020-06-12 10:39:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-12 10:40:00+08:00,0.435,0.435,0.435,0.435,6500,0,0
2020-06-12 10:42:00+08:00,0.435,0.435,0.435,0.435,20100,0,0
2020-06-12 10:43:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-12 10:44:00+08:00,0.435,0.435,0.435,0.435,3100,0,0
2020-06-12 10:45:00+08:00,0.435,0.435,0.435,0.435,20100,0,0
