Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.49,0.49,0.49,0.49,0,0,0
2020-06-11 09:01:00+08:00,0.49,0.49,0.49,0.49,50900,0,0
2020-06-11 09:02:00+08:00,0.485,0.485,0.485,0.485,25000,0,0
2020-06-11 09:04:00+08:00,0.485,0.485,0.485,0.485,199000,0,0
2020-06-11 09:05:00+08:00,0.485,0.485,0.485,0.485,32500,0,0
2020-06-11 09:06:00+08:00,0.485,0.485,0.485,0.485,128400,0,0
2020-06-11 09:07:00+08:00,0.485,0.49,0.485,0.49,74000,0,0
2020-06-11 09:09:00+08:00,0.49,0.49,0.49,0.49,10600,0,0
2020-06-11 09:10:00+08:00,0.485,0.485,0.485,0.485,8000,0,0
2020-06-11 09:11:00+08:00,0.485,0.485,0.485,0.485,140300,0,0
2020-06-11 09:12:00+08:00,0.485,0.485,0.485,0.485,14800,0,0
2020-06-11 09:13:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-11 09:14:00+08:00,0.48,0.48,0.48,0.48,192100,0,0
2020-06-11 09:15:00+08:00,0.48,0.48,0.48,0.48,12500,0,0
2020-06-11 09:16:00+08:00,0.48,0.48,0.475,0.475,40000,0,0
2020-06-11 09:17:00+08:00,0.475,0.475,0.475,0.475,133500,0,0
2020-06-11 09:18:00+08:00,0.475,0.475,0.47,0.475,75500,0,0
2020-06-11 09:19:00+08:00,0.475,0.475,0.475,0.475,45000,0,0
2020-06-11 09:20:00+08:00,0.475,0.48,0.475,0.48,42600,0,0
2020-06-11 09:24:00+08:00,0.48,0.48,0.48,0.48,6700,0,0
2020-06-11 09:25:00+08:00,0.48,0.48,0.48,0.48,99100,0,0
2020-06-11 09:26:00+08:00,0.48,0.48,0.48,0.48,18600,0,0
2020-06-11 09:27:00+08:00,0.48,0.48,0.48,0.48,4500,0,0
2020-06-11 09:28:00+08:00,0.48,0.48,0.48,0.48,17000,0,0
2020-06-11 09:29:00+08:00,0.48,0.48,0.48,0.48,86500,0,0
2020-06-11 09:30:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-11 09:32:00+08:00,0.48,0.48,0.48,0.48,30000,0,0
2020-06-11 09:33:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-11 09:34:00+08:00,0.475,0.475,0.475,0.475,6000,0,0
2020-06-11 09:35:00+08:00,0.475,0.475,0.475,0.475,50000,0,0
2020-06-11 09:37:00+08:00,0.475,0.475,0.475,0.475,2500,0,0
2020-06-11 09:38:00+08:00,0.475,0.475,0.475,0.475,18100,0,0
2020-06-11 09:39:00+08:00,0.475,0.475,0.475,0.475,9000,0,0
2020-06-11 09:40:00+08:00,0.475,0.475,0.475,0.475,500,0,0
2020-06-11 09:41:00+08:00,0.475,0.475,0.475,0.475,14500,0,0
2020-06-11 09:42:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-11 09:45:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-11 09:46:00+08:00,0.475,0.475,0.475,0.475,1200,0,0
2020-06-11 09:47:00+08:00,0.475,0.48,0.475,0.48,6700,0,0
2020-06-11 09:48:00+08:00,0.48,0.48,0.48,0.48,22000,0,0
2020-06-11 09:50:00+08:00,0.48,0.48,0.48,0.48,151500,0,0
2020-06-11 09:52:00+08:00,0.475,0.48,0.475,0.48,40000,0,0
2020-06-11 09:53:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-11 09:54:00+08:00,0.48,0.48,0.48,0.48,7400,0,0
