Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2020-06-17 09:03:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-17 09:04:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,4000
2020-06-17 09:05:00+08,0.41499999165534973,0.42500001192092896,0.42500001192092896,0.41499999165534973,145000
2020-06-17 09:09:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,50000
2020-06-17 09:22:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,900
2020-06-17 09:26:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-17 09:27:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1500
2020-06-17 09:28:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,30000
2020-06-17 09:29:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4000
2020-06-17 09:41:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,8000
2020-06-17 09:49:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-17 09:59:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,8600
2020-06-17 10:00:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000
2020-06-17 10:02:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,50000
2020-06-17 10:03:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-17 10:11:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,6000
2020-06-17 10:18:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-17 10:19:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,40000
2020-06-17 10:22:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1100
2020-06-17 10:26:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,27000
2020-06-17 10:30:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,44400
2020-06-17 10:38:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,34700
2020-06-17 11:04:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4000
2020-06-17 11:06:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-17 11:13:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000
2020-06-17 11:15:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,12000
2020-06-17 11:19:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,6000
2020-06-17 11:20:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-17 11:23:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,46000
2020-06-17 11:29:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,8500
2020-06-17 11:31:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-17 11:45:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,12000
2020-06-17 11:49:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000
2020-06-17 11:54:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-17 11:59:00+08,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.42500001192092896,288000
2020-06-17 12:00:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,140000
2020-06-17 12:01:00+08,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4300000071525574,31500
2020-06-17 12:02:00+08,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4300000071525574,28100
2020-06-17 12:03:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3000
2020-06-17 12:04:00+08,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4300000071525574,74000
2020-06-17 12:05:00+08,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4300000071525574,54900
2020-06-17 12:06:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,30000
2020-06-17 12:07:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100000
2020-06-17 12:08:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,7000
2020-06-17 12:13:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,110000
2020-06-17 12:14:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,31000
2020-06-17 12:15:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,85000
2020-06-17 12:16:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,14300
2020-06-17 12:19:00+08,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,18800
2020-06-17 12:21:00+08,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,16000
2020-06-17 12:22:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-17 12:25:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,30000
