Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:29:00+08:00,0.435,0.435,0.435,0.435,34200,0,0
2020-06-15 09:30:00+08:00,0.435,0.435,0.435,0.435,11800,0,0
2020-06-15 09:31:00+08:00,0.435,0.435,0.435,0.435,4000,0,0
2020-06-15 09:33:00+08:00,0.44,0.44,0.44,0.44,2200,0,0
2020-06-15 09:34:00+08:00,0.435,0.435,0.435,0.435,17600,0,0
2020-06-15 09:35:00+08:00,0.435,0.435,0.435,0.435,1400,0,0
2020-06-15 09:36:00+08:00,0.435,0.435,0.435,0.435,1700,0,0
2020-06-15 09:37:00+08:00,0.435,0.435,0.435,0.435,1600,0,0
2020-06-15 09:38:00+08:00,0.435,0.435,0.435,0.435,3200,0,0
2020-06-15 09:39:00+08:00,0.435,0.435,0.435,0.435,1900,0,0
2020-06-15 09:40:00+08:00,0.435,0.435,0.435,0.435,2100,0,0
2020-06-15 09:41:00+08:00,0.435,0.435,0.435,0.435,1600,0,0
2020-06-15 09:42:00+08:00,0.435,0.435,0.435,0.435,1700,0,0
2020-06-15 09:43:00+08:00,0.435,0.435,0.43,0.43,9800,0,0
2020-06-15 09:44:00+08:00,0.435,0.435,0.435,0.435,32100,0,0
2020-06-15 09:45:00+08:00,0.435,0.435,0.435,0.435,6500,0,0
2020-06-15 09:46:00+08:00,0.435,0.435,0.435,0.435,10800,0,0
2020-06-15 09:47:00+08:00,0.435,0.435,0.435,0.435,20700,0,0
2020-06-15 09:48:00+08:00,0.435,0.435,0.435,0.435,3700,0,0
2020-06-15 09:49:00+08:00,0.435,0.435,0.435,0.435,3100,0,0
2020-06-15 09:50:00+08:00,0.435,0.435,0.435,0.435,6800,0,0
2020-06-15 09:51:00+08:00,0.435,0.435,0.435,0.435,12000,0,0
2020-06-15 09:52:00+08:00,0.435,0.435,0.435,0.435,700,0,0
2020-06-15 09:53:00+08:00,0.44,0.44,0.44,0.44,3000,0,0
2020-06-15 09:55:00+08:00,0.44,0.44,0.44,0.44,3200,0,0
2020-06-15 09:57:00+08:00,0.44,0.44,0.44,0.44,15300,0,0
2020-06-15 09:59:00+08:00,0.44,0.44,0.44,0.44,4400,0,0
2020-06-15 10:01:00+08:00,0.44,0.44,0.44,0.44,4500,0,0
2020-06-15 10:02:00+08:00,0.44,0.44,0.44,0.44,1000,0,0
2020-06-15 10:03:00+08:00,0.44,0.44,0.44,0.44,5700,0,0
2020-06-15 10:04:00+08:00,0.44,0.44,0.44,0.44,400,0,0
2020-06-15 10:05:00+08:00,0.44,0.44,0.44,0.44,11800,0,0
2020-06-15 10:07:00+08:00,0.44,0.44,0.44,0.44,3500,0,0
2020-06-15 10:09:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-15 10:10:00+08:00,0.44,0.44,0.44,0.44,6800,0,0
2020-06-15 10:11:00+08:00,0.44,0.44,0.44,0.44,2300,0,0
2020-06-15 10:13:00+08:00,0.44,0.44,0.44,0.44,4100,0,0
2020-06-15 10:14:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-15 10:15:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-15 10:16:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-15 10:17:00+08:00,0.44,0.44,0.44,0.44,1400,0,0
2020-06-15 10:19:00+08:00,0.44,0.44,0.44,0.44,2500,0,0
2020-06-15 10:21:00+08:00,0.44,0.44,0.44,0.44,101600,0,0
2020-06-15 10:22:00+08:00,0.44,0.44,0.44,0.44,12000,0,0
2020-06-15 10:23:00+08:00,0.44,0.44,0.44,0.44,2100,0,0
2020-06-15 10:25:00+08:00,0.44,0.44,0.435,0.44,12800,0,0
2020-06-15 10:27:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-15 10:29:00+08:00,0.44,0.44,0.44,0.44,1100,0,0
2020-06-15 10:31:00+08:00,0.44,0.44,0.44,0.44,1300,0,0
2020-06-15 10:32:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-15 10:33:00+08:00,0.44,0.44,0.44,0.44,2400,0,0
2020-06-15 10:35:00+08:00,0.44,0.44,0.44,0.44,3800,0,0
2020-06-15 10:37:00+08:00,0.44,0.44,0.435,0.435,12400,0,0
2020-06-15 10:39:00+08:00,0.44,0.44,0.44,0.44,2300,0,0
2020-06-15 10:41:00+08:00,0.44,0.44,0.44,0.44,1800,0,0
2020-06-15 10:43:00+08:00,0.44,0.44,0.44,0.44,1600,0,0
2020-06-15 10:44:00+08:00,0.435,0.435,0.435,0.435,41600,0,0
2020-06-15 10:45:00+08:00,0.435,0.435,0.435,0.435,600,0,0
2020-06-15 10:46:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-15 10:47:00+08:00,0.435,0.435,0.435,0.435,1700,0,0
2020-06-15 10:48:00+08:00,0.435,0.435,0.435,0.435,15000,0,0
2020-06-15 10:49:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-15 10:51:00+08:00,0.435,0.435,0.435,0.435,10100,0,0
2020-06-15 10:53:00+08:00,0.435,0.435,0.435,0.435,2900,0,0
2020-06-15 10:55:00+08:00,0.435,0.435,0.435,0.435,2800,0,0
2020-06-15 10:57:00+08:00,0.435,0.435,0.435,0.435,3600,0,0
2020-06-15 10:59:00+08:00,0.435,0.435,0.435,0.435,3200,0,0
2020-06-15 11:01:00+08:00,0.435,0.435,0.435,0.435,1900,0,0
2020-06-15 11:03:00+08:00,0.435,0.435,0.435,0.435,31800,0,0
2020-06-15 11:05:00+08:00,0.435,0.435,0.435,0.435,1600,0,0
2020-06-15 11:07:00+08:00,0.435,0.435,0.43,0.43,2000,0,0
2020-06-15 11:08:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-15 11:09:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-15 11:11:00+08:00,0.435,0.435,0.435,0.435,2300,0,0
2020-06-15 11:13:00+08:00,0.435,0.435,0.435,0.435,2900,0,0
2020-06-15 11:15:00+08:00,0.435,0.435,0.435,0.435,6400,0,0
2020-06-15 11:17:00+08:00,0.435,0.435,0.435,0.435,5600,0,0
2020-06-15 11:18:00+08:00,0.43,0.43,0.43,0.43,20200,0,0
2020-06-15 11:19:00+08:00,0.435,0.435,0.43,0.435,28500,0,0
2020-06-15 11:20:00+08:00,0.43,0.43,0.43,0.43,76800,0,0
2020-06-15 11:21:00+08:00,0.43,0.43,0.43,0.43,500,0,0
2020-06-15 11:22:00+08:00,0.43,0.43,0.43,0.43,1500,0,0
2020-06-15 11:23:00+08:00,0.43,0.43,0.43,0.43,1400,0,0
2020-06-15 11:24:00+08:00,0.43,0.43,0.43,0.43,1500,0,0
2020-06-15 11:25:00+08:00,0.43,0.43,0.43,0.43,1100,0,0
2020-06-15 11:26:00+08:00,0.43,0.43,0.43,0.43,4700,0,0
2020-06-15 11:27:00+08:00,0.43,0.43,0.43,0.43,4200,0,0
2020-06-15 11:28:00+08:00,0.425,0.43,0.425,0.43,11600,0,0
2020-06-15 11:29:00+08:00,0.43,0.43,0.43,0.43,2400,0,0
2020-06-15 11:30:00+08:00,0.43,0.43,0.43,0.43,1700,0,0
2020-06-15 11:31:00+08:00,0.43,0.43,0.43,0.43,1500,0,0
2020-06-15 11:32:00+08:00,0.43,0.43,0.43,0.43,1200,0,0
2020-06-15 11:33:00+08:00,0.43,0.43,0.43,0.43,1200,0,0
2020-06-15 11:34:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-15 11:35:00+08:00,0.425,0.43,0.425,0.43,15300,0,0
2020-06-15 11:36:00+08:00,0.43,0.43,0.425,0.43,8200,0,0
2020-06-15 11:37:00+08:00,0.43,0.43,0.43,0.43,1100,0,0
2020-06-15 11:38:00+08:00,0.43,0.43,0.43,0.43,1300,0,0
2020-06-15 11:39:00+08:00,0.425,0.43,0.425,0.43,21800,0,0
2020-06-15 11:40:00+08:00,0.425,0.43,0.425,0.43,29000,0,0
2020-06-15 11:41:00+08:00,0.43,0.43,0.43,0.43,1600,0,0
2020-06-15 11:42:00+08:00,0.43,0.43,0.43,0.43,10900,0,0
2020-06-15 11:43:00+08:00,0.43,0.43,0.43,0.43,15700,0,0
2020-06-15 11:44:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-15 11:45:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-15 11:47:00+08:00,0.43,0.43,0.43,0.43,6300,0,0
2020-06-15 11:49:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-15 11:51:00+08:00,0.43,0.43,0.425,0.43,5100,0,0
2020-06-15 11:52:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-15 11:53:00+08:00,0.43,0.43,0.43,0.43,5700,0,0
2020-06-15 11:55:00+08:00,0.43,0.43,0.43,0.43,2100,0,0
2020-06-15 11:57:00+08:00,0.43,0.43,0.43,0.43,2700,0,0
2020-06-15 11:59:00+08:00,0.43,0.43,0.43,0.43,3200,0,0
2020-06-15 12:01:00+08:00,0.43,0.43,0.43,0.43,1300,0,0
2020-06-15 12:03:00+08:00,0.43,0.43,0.43,0.43,900,0,0
2020-06-15 12:04:00+08:00,0.425,0.425,0.425,0.425,5300,0,0
2020-06-15 12:05:00+08:00,0.43,0.43,0.43,0.43,700,0,0
2020-06-15 12:07:00+08:00,0.43,0.43,0.425,0.43,16200,0,0
2020-06-15 12:08:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-15 12:09:00+08:00,0.43,0.43,0.425,0.43,6900,0,0
2020-06-15 12:10:00+08:00,0.43,0.43,0.425,0.425,800,0,0
2020-06-15 12:11:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-15 12:12:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-15 12:13:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-15 12:15:00+08:00,0.43,0.43,0.43,0.43,2600,0,0
2020-06-15 12:17:00+08:00,0.43,0.43,0.43,0.43,12200,0,0
2020-06-15 12:19:00+08:00,0.43,0.43,0.43,0.43,4200,0,0
2020-06-15 12:21:00+08:00,0.43,0.43,0.43,0.43,2300,0,0
2020-06-15 12:23:00+08:00,0.43,0.43,0.43,0.43,2900,0,0
2020-06-15 12:24:00+08:00,0.43,0.43,0.43,0.43,200,0,0
2020-06-15 12:25:00+08:00,0.43,0.43,0.43,0.43,1700,0,0
2020-06-15 12:26:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-15 12:27:00+08:00,0.425,0.43,0.425,0.425,33500,0,0
2020-06-15 12:28:00+08:00,0.43,0.43,0.425,0.425,1300,0,0
2020-06-15 12:29:00+08:00,0.425,0.43,0.425,0.43,80300,0,0
2020-06-15 14:30:00+08:00,0.42,0.42,0.42,0.42,256900,0,0
2020-06-15 14:31:00+08:00,0.42,0.425,0.42,0.42,39300,0,0
2020-06-15 14:32:00+08:00,0.42,0.42,0.42,0.42,80300,0,0
2020-06-15 14:33:00+08:00,0.42,0.425,0.42,0.42,129600,0,0
2020-06-15 14:35:00+08:00,0.42,0.42,0.415,0.42,128400,0,0
2020-06-15 14:36:00+08:00,0.415,0.415,0.41,0.41,133700,0,0
2020-06-15 14:37:00+08:00,0.41,0.41,0.41,0.41,30000,0,0
2020-06-15 14:38:00+08:00,0.41,0.41,0.41,0.41,17700,0,0
2020-06-15 14:39:00+08:00,0.405,0.41,0.405,0.405,25500,0,0
2020-06-15 14:40:00+08:00,0.41,0.41,0.41,0.41,4200,0,0
2020-06-15 14:41:00+08:00,0.41,0.41,0.41,0.41,8000,0,0
2020-06-15 14:42:00+08:00,0.41,0.41,0.41,0.41,3700,0,0
2020-06-15 14:43:00+08:00,0.41,0.41,0.41,0.41,71200,0,0
2020-06-15 14:44:00+08:00,0.41,0.41,0.41,0.41,48100,0,0
2020-06-15 14:45:00+08:00,0.415,0.415,0.415,0.415,6300,0,0
2020-06-15 14:46:00+08:00,0.415,0.415,0.41,0.41,26600,0,0
2020-06-15 14:47:00+08:00,0.41,0.41,0.405,0.41,23500,0,0
2020-06-15 14:48:00+08:00,0.41,0.41,0.405,0.41,18300,0,0
2020-06-15 14:49:00+08:00,0.41,0.41,0.41,0.41,20900,0,0
2020-06-15 14:50:00+08:00,0.41,0.415,0.41,0.415,11800,0,0
2020-06-15 14:51:00+08:00,0.415,0.415,0.415,0.415,2100,0,0
2020-06-15 14:52:00+08:00,0.41,0.41,0.41,0.41,25400,0,0
2020-06-15 14:53:00+08:00,0.41,0.41,0.41,0.41,30300,0,0
2020-06-15 14:54:00+08:00,0.41,0.41,0.41,0.41,3400,0,0
2020-06-15 14:55:00+08:00,0.41,0.41,0.41,0.41,900,0,0
2020-06-15 14:56:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-15 14:57:00+08:00,0.41,0.41,0.41,0.41,500,0,0
2020-06-15 14:58:00+08:00,0.405,0.41,0.405,0.41,5500,0,0
2020-06-15 14:59:00+08:00,0.41,0.41,0.41,0.41,300,0,0
2020-06-15 15:00:00+08:00,0.405,0.41,0.405,0.41,4100,0,0
2020-06-15 15:01:00+08:00,0.41,0.41,0.41,0.41,32600,0,0
2020-06-15 15:03:00+08:00,0.41,0.41,0.41,0.41,60300,0,0
2020-06-15 15:07:00+08:00,0.405,0.405,0.405,0.405,81700,0,0
2020-06-15 15:09:00+08:00,0.41,0.41,0.41,0.41,36300,0,0
2020-06-15 15:10:00+08:00,0.41,0.41,0.41,0.41,13200,0,0
2020-06-15 15:11:00+08:00,0.41,0.41,0.41,0.41,5600,0,0
2020-06-15 15:12:00+08:00,0.405,0.41,0.405,0.41,15400,0,0
2020-06-15 15:13:00+08:00,0.405,0.41,0.405,0.405,26800,0,0
2020-06-15 15:14:00+08:00,0.405,0.405,0.405,0.405,3000,0,0
2020-06-15 15:15:00+08:00,0.41,0.41,0.41,0.41,3100,0,0
2020-06-15 15:16:00+08:00,0.405,0.405,0.405,0.405,19600,0,0
2020-06-15 15:17:00+08:00,0.41,0.41,0.41,0.41,3600,0,0
2020-06-15 15:18:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-15 15:19:00+08:00,0.41,0.41,0.41,0.41,9500,0,0
2020-06-15 15:20:00+08:00,0.405,0.41,0.405,0.41,52000,0,0
2020-06-15 15:21:00+08:00,0.41,0.41,0.405,0.405,13200,0,0
2020-06-15 15:23:00+08:00,0.41,0.41,0.41,0.41,3800,0,0
2020-06-15 15:24:00+08:00,0.405,0.41,0.405,0.405,73000,0,0
2020-06-15 15:25:00+08:00,0.405,0.41,0.405,0.41,5100,0,0
2020-06-15 15:26:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-15 15:27:00+08:00,0.41,0.41,0.405,0.41,74900,0,0
2020-06-15 15:28:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-15 15:29:00+08:00,0.41,0.41,0.405,0.41,22500,0,0
2020-06-15 15:31:00+08:00,0.41,0.41,0.405,0.41,4100,0,0
2020-06-15 15:32:00+08:00,0.405,0.405,0.405,0.405,15000,0,0
2020-06-15 15:33:00+08:00,0.41,0.41,0.41,0.41,3300,0,0
2020-06-15 15:34:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-15 15:35:00+08:00,0.41,0.41,0.405,0.41,14400,0,0
2020-06-15 15:37:00+08:00,0.41,0.41,0.41,0.41,53200,0,0
2020-06-15 15:39:00+08:00,0.41,0.41,0.41,0.41,3100,0,0
2020-06-15 15:40:00+08:00,0.41,0.41,0.405,0.405,20500,0,0
2020-06-15 15:41:00+08:00,0.405,0.41,0.405,0.41,10400,0,0
2020-06-15 15:43:00+08:00,0.41,0.41,0.41,0.41,3900,0,0
2020-06-15 15:45:00+08:00,0.41,0.41,0.41,0.41,10500,0,0
2020-06-15 15:47:00+08:00,0.41,0.41,0.405,0.41,35600,0,0
2020-06-15 15:48:00+08:00,0.41,0.41,0.41,0.41,50000,0,0
2020-06-15 15:49:00+08:00,0.41,0.41,0.41,0.41,5300,0,0
2020-06-15 15:51:00+08:00,0.41,0.41,0.41,0.41,2900,0,0
2020-06-15 15:52:00+08:00,0.41,0.41,0.405,0.405,24000,0,0
2020-06-15 15:53:00+08:00,0.41,0.41,0.41,0.41,2600,0,0
2020-06-15 15:54:00+08:00,0.405,0.405,0.405,0.405,2800,0,0
2020-06-15 15:55:00+08:00,0.41,0.41,0.41,0.41,2100,0,0
2020-06-15 15:57:00+08:00,0.41,0.41,0.405,0.41,12200,0,0
2020-06-15 15:59:00+08:00,0.41,0.41,0.41,0.41,2500,0,0
2020-06-15 16:01:00+08:00,0.41,0.41,0.405,0.41,132600,0,0
2020-06-15 16:02:00+08:00,0.405,0.405,0.405,0.405,3900,0,0
2020-06-15 16:03:00+08:00,0.41,0.41,0.41,0.41,11100,0,0
2020-06-15 16:05:00+08:00,0.41,0.41,0.405,0.405,8100,0,0
2020-06-15 16:07:00+08:00,0.41,0.41,0.41,0.41,4900,0,0
2020-06-15 16:09:00+08:00,0.41,0.41,0.41,0.41,9100,0,0
2020-06-15 16:10:00+08:00,0.405,0.405,0.405,0.405,12200,0,0
2020-06-15 16:11:00+08:00,0.41,0.41,0.405,0.405,78000,0,0
2020-06-15 16:12:00+08:00,0.41,0.41,0.405,0.41,15800,0,0
2020-06-15 16:13:00+08:00,0.41,0.41,0.405,0.405,10800,0,0
2020-06-15 16:14:00+08:00,0.41,0.41,0.405,0.41,8800,0,0
2020-06-15 16:17:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-15 16:18:00+08:00,0.41,0.41,0.405,0.405,9700,0,0
2020-06-15 16:19:00+08:00,0.405,0.405,0.405,0.405,38300,0,0
2020-06-15 16:20:00+08:00,0.405,0.405,0.405,0.405,21000,0,0
2020-06-15 16:21:00+08:00,0.405,0.405,0.405,0.405,37200,0,0
2020-06-15 16:22:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-15 16:25:00+08:00,0.41,0.41,0.405,0.405,38100,0,0
2020-06-15 16:29:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-15 16:30:00+08:00,0.405,0.405,0.405,0.405,30000,0,0
2020-06-15 16:39:00+08:00,0.405,0.405,0.405,0.405,13000,0,0
2020-06-15 16:42:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-15 16:43:00+08:00,0.41,0.41,0.405,0.405,13500,0,0
2020-06-15 16:44:00+08:00,0.41,0.41,0.41,0.41,32500,0,0
2020-06-15 16:50:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-15 16:54:00+08:00,0.41,0.41,0.41,0.41,116400,0,0
2020-06-15 16:55:00+08:00,0.41,0.41,0.41,0.41,9000,0,0
2020-06-15 16:57:00+08:00,0.41,0.41,0.41,0.41,1000,0,0
