Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:51:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-09 10:53:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 10:57:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 10:59:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 11:02:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-09 11:03:00+08:00,0.445,0.445,0.445,0.445,11000,0,0
2020-06-09 11:04:00+08:00,0.445,0.445,0.445,0.445,83000,0,0
2020-06-09 11:05:00+08:00,0.445,0.445,0.445,0.445,5900,0,0
2020-06-09 11:07:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-09 11:11:00+08:00,0.445,0.445,0.445,0.445,54600,0,0
2020-06-09 11:12:00+08:00,0.445,0.445,0.445,0.445,4600,0,0
2020-06-09 11:14:00+08:00,0.445,0.445,0.445,0.445,4800,0,0
2020-06-09 11:15:00+08:00,0.445,0.445,0.445,0.445,200,0,0
2020-06-09 11:17:00+08:00,0.445,0.445,0.445,0.445,400,0,0
2020-06-09 11:18:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 11:19:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-09 11:20:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 11:22:00+08:00,0.445,0.445,0.445,0.445,3800,0,0
2020-06-09 11:23:00+08:00,0.445,0.445,0.445,0.445,7000,0,0
2020-06-09 11:25:00+08:00,0.445,0.445,0.445,0.445,3600,0,0
2020-06-09 11:26:00+08:00,0.445,0.445,0.445,0.445,59000,0,0
2020-06-09 11:27:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-09 11:28:00+08:00,0.445,0.445,0.445,0.445,600,0,0
2020-06-09 11:30:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-09 11:32:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-09 11:34:00+08:00,0.445,0.445,0.445,0.445,20200,0,0
2020-06-09 11:35:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 11:39:00+08:00,0.445,0.445,0.445,0.445,44400,0,0
2020-06-09 11:40:00+08:00,0.445,0.445,0.445,0.445,10100,0,0
2020-06-09 11:41:00+08:00,0.445,0.445,0.445,0.445,3300,0,0
2020-06-09 11:42:00+08:00,0.445,0.445,0.445,0.445,200,0,0
2020-06-09 11:44:00+08:00,0.445,0.445,0.445,0.445,200,0,0
2020-06-09 11:45:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 11:46:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-09 11:47:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-09 11:53:00+08:00,0.445,0.445,0.445,0.445,11200,0,0
2020-06-09 11:55:00+08:00,0.445,0.445,0.445,0.445,500,0,0
2020-06-09 11:56:00+08:00,0.445,0.445,0.445,0.445,500,0,0
2020-06-09 11:59:00+08:00,0.445,0.445,0.445,0.445,800,0,0
2020-06-09 12:03:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-09 12:07:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-09 12:08:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 12:12:00+08:00,0.445,0.445,0.445,0.445,9000,0,0
2020-06-09 12:15:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 12:16:00+08:00,0.44,0.445,0.44,0.445,29000,0,0
2020-06-09 12:17:00+08:00,0.445,0.445,0.445,0.445,900,0,0
2020-06-09 12:18:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-09 12:25:00+08:00,0.445,0.445,0.445,0.445,2600,0,0
2020-06-09 12:27:00+08:00,0.445,0.445,0.44,0.445,11900,0,0
2020-06-09 12:28:00+08:00,0.445,0.445,0.445,0.445,24200,0,0
2020-06-09 12:29:00+08:00,0.445,0.445,0.445,0.445,120600,0,0
2020-06-09 14:30:00+08:00,0.445,0.45,0.445,0.45,313600,0,0
2020-06-09 14:31:00+08:00,0.45,0.45,0.45,0.45,168500,0,0
2020-06-09 14:32:00+08:00,0.45,0.45,0.45,0.45,151800,0,0
2020-06-09 14:33:00+08:00,0.45,0.45,0.45,0.45,17300,0,0
2020-06-09 14:34:00+08:00,0.45,0.45,0.45,0.45,116000,0,0
2020-06-09 14:37:00+08:00,0.45,0.45,0.45,0.45,43400,0,0
2020-06-09 14:38:00+08:00,0.45,0.45,0.45,0.45,59100,0,0
2020-06-09 14:41:00+08:00,0.455,0.455,0.455,0.455,4300,0,0
2020-06-09 14:42:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-09 14:43:00+08:00,0.455,0.455,0.455,0.455,1900,0,0
2020-06-09 14:44:00+08:00,0.45,0.45,0.445,0.445,778800,0,0
2020-06-09 14:45:00+08:00,0.445,0.445,0.445,0.445,148800,0,0
2020-06-09 14:47:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-09 14:48:00+08:00,0.445,0.445,0.445,0.445,17000,0,0
2020-06-09 14:51:00+08:00,0.445,0.445,0.445,0.445,65000,0,0
2020-06-09 14:52:00+08:00,0.445,0.445,0.445,0.445,38900,0,0
2020-06-09 14:53:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-09 14:54:00+08:00,0.445,0.445,0.445,0.445,4000,0,0
2020-06-09 14:55:00+08:00,0.445,0.445,0.445,0.445,50000,0,0
2020-06-09 14:56:00+08:00,0.44,0.44,0.44,0.44,13000,0,0
2020-06-09 14:59:00+08:00,0.445,0.445,0.445,0.445,270000,0,0
2020-06-09 15:00:00+08:00,0.445,0.445,0.445,0.445,38000,0,0
2020-06-09 15:01:00+08:00,0.445,0.445,0.445,0.445,11200,0,0
2020-06-09 15:04:00+08:00,0.445,0.445,0.445,0.445,27000,0,0
2020-06-09 15:08:00+08:00,0.445,0.445,0.445,0.445,6100,0,0
2020-06-09 15:09:00+08:00,0.44,0.445,0.44,0.445,472000,0,0
2020-06-09 15:12:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-09 15:13:00+08:00,0.45,0.45,0.45,0.45,15000,0,0
2020-06-09 15:14:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-09 15:15:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-09 15:17:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-09 15:18:00+08:00,0.445,0.445,0.445,0.445,226200,0,0
2020-06-09 15:19:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-09 15:20:00+08:00,0.445,0.445,0.445,0.445,700,0,0
2020-06-09 15:22:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-09 15:24:00+08:00,0.445,0.445,0.445,0.445,14500,0,0
2020-06-09 15:25:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 15:27:00+08:00,0.445,0.445,0.445,0.445,45000,0,0
2020-06-09 15:29:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-09 15:31:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-09 15:33:00+08:00,0.445,0.445,0.445,0.445,30300,0,0
2020-06-09 15:34:00+08:00,0.445,0.445,0.445,0.445,12000,0,0
2020-06-09 15:35:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 15:36:00+08:00,0.44,0.445,0.44,0.445,110000,0,0
2020-06-09 15:37:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-09 15:43:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-09 15:44:00+08:00,0.445,0.445,0.445,0.445,40000,0,0
2020-06-09 15:45:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-09 15:47:00+08:00,0.44,0.44,0.44,0.44,4000,0,0
2020-06-09 15:48:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-09 15:49:00+08:00,0.44,0.44,0.44,0.44,30000,0,0
2020-06-09 15:50:00+08:00,0.445,0.445,0.445,0.445,500,0,0
2020-06-09 15:51:00+08:00,0.445,0.445,0.445,0.445,50000,0,0
2020-06-09 15:53:00+08:00,0.445,0.445,0.445,0.445,400,0,0
2020-06-09 15:54:00+08:00,0.44,0.44,0.44,0.44,1700,0,0
2020-06-09 15:55:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 15:56:00+08:00,0.445,0.445,0.445,0.445,3500,0,0
2020-06-09 15:57:00+08:00,0.44,0.44,0.44,0.44,50000,0,0
2020-06-09 15:59:00+08:00,0.445,0.445,0.445,0.445,500,0,0
2020-06-09 16:00:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-09 16:01:00+08:00,0.445,0.445,0.445,0.445,5500,0,0
2020-06-09 16:03:00+08:00,0.445,0.445,0.445,0.445,600,0,0
2020-06-09 16:05:00+08:00,0.445,0.445,0.445,0.445,600,0,0
2020-06-09 16:07:00+08:00,0.445,0.445,0.445,0.445,13000,0,0
2020-06-09 16:09:00+08:00,0.445,0.445,0.445,0.445,40400,0,0
2020-06-09 16:10:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 16:11:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-09 16:13:00+08:00,0.44,0.445,0.44,0.445,11000,0,0
2020-06-09 16:14:00+08:00,0.445,0.445,0.445,0.445,600,0,0
2020-06-09 16:15:00+08:00,0.445,0.445,0.445,0.445,200,0,0
2020-06-09 16:17:00+08:00,0.445,0.445,0.445,0.445,400,0,0
2020-06-09 16:19:00+08:00,0.445,0.445,0.445,0.445,400,0,0
2020-06-09 16:20:00+08:00,0.445,0.445,0.445,0.445,100,0,0
2020-06-09 16:23:00+08:00,0.44,0.44,0.44,0.44,380900,0,0
2020-06-09 16:24:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-09 16:25:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-09 16:27:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-09 16:28:00+08:00,0.44,0.44,0.44,0.44,173900,0,0
2020-06-09 16:30:00+08:00,0.44,0.44,0.44,0.44,14300,0,0
2020-06-09 16:32:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-09 16:34:00+08:00,0.44,0.44,0.44,0.44,18800,0,0
2020-06-09 16:35:00+08:00,0.44,0.44,0.44,0.44,3000,0,0
2020-06-09 16:38:00+08:00,0.44,0.44,0.44,0.44,10500,0,0
2020-06-09 16:39:00+08:00,0.44,0.44,0.44,0.44,3300,0,0
2020-06-09 16:42:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-09 16:44:00+08:00,0.435,0.44,0.435,0.44,10500,0,0
2020-06-09 16:50:00+08:00,0.44,0.44,0.44,0.44,3500,0,0
2020-06-09 16:51:00+08:00,0.44,0.44,0.44,0.44,31000,0,0
2020-06-09 16:52:00+08:00,0.44,0.44,0.44,0.44,124700,0,0
2020-06-09 16:56:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
