Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.73,0.73,0.73,0.73,0,0,0
2020-06-12 09:01:00+08:00,0.72,0.72,0.71,0.71,16000,0,0
2020-06-12 09:02:00+08:00,0.705,0.705,0.705,0.705,0,0,0
2020-06-12 09:05:00+08:00,0.71,0.71,0.71,0.71,75500,0,0
2020-06-12 09:06:00+08:00,0.72,0.73,0.72,0.73,40500,0,0
2020-06-12 09:08:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-12 09:12:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-12 09:13:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-12 09:17:00+08:00,0.71,0.71,0.71,0.71,3000,0,0
2020-06-12 09:21:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-12 09:36:00+08:00,0.715,0.715,0.715,0.715,1500,0,0
2020-06-12 09:39:00+08:00,0.715,0.73,0.715,0.73,3100,0,0
2020-06-12 09:40:00+08:00,0.715,0.715,0.715,0.715,1000,0,0
2020-06-12 09:41:00+08:00,0.73,0.73,0.73,0.73,100,0,0
2020-06-12 09:57:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-12 10:03:00+08:00,0.73,0.73,0.73,0.73,26400,0,0
2020-06-12 10:04:00+08:00,0.735,0.735,0.735,0.735,100,0,0
2020-06-12 10:14:00+08:00,0.73,0.735,0.73,0.735,200,0,0
2020-06-12 10:33:00+08:00,0.735,0.735,0.735,0.735,8000,0,0
2020-06-12 10:34:00+08:00,0.735,0.735,0.735,0.735,5300,0,0
2020-06-12 10:40:00+08:00,0.735,0.735,0.735,0.735,300,0,0
2020-06-12 10:47:00+08:00,0.735,0.735,0.735,0.735,100,0,0
2020-06-12 10:59:00+08:00,0.73,0.73,0.73,0.73,19500,0,0
2020-06-12 11:10:00+08:00,0.73,0.73,0.73,0.73,500,0,0
2020-06-12 11:18:00+08:00,0.735,0.735,0.735,0.735,100,0,0
2020-06-12 11:38:00+08:00,0.73,0.735,0.73,0.735,1600,0,0
2020-06-12 11:39:00+08:00,0.735,0.735,0.735,0.735,900,0,0
2020-06-12 11:40:00+08:00,0.735,0.735,0.735,0.735,9100,0,0
2020-06-12 11:41:00+08:00,0.74,0.74,0.74,0.74,100,0,0
2020-06-12 11:52:00+08:00,0.735,0.735,0.735,0.735,1000,0,0
2020-06-12 12:12:00+08:00,0.73,0.73,0.73,0.73,300,0,0
2020-06-12 14:30:00+08:00,0.73,0.73,0.73,0.73,3000,0,0
2020-06-12 14:37:00+08:00,0.73,0.73,0.73,0.73,2000,0,0
2020-06-12 14:53:00+08:00,0.73,0.73,0.73,0.73,2400,0,0
2020-06-12 14:57:00+08:00,0.73,0.73,0.73,0.73,7600,0,0
2020-06-12 15:03:00+08:00,0.735,0.735,0.735,0.735,100,0,0
2020-06-12 15:07:00+08:00,0.73,0.73,0.73,0.73,4900,0,0
2020-06-12 15:35:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-12 15:36:00+08:00,0.73,0.73,0.73,0.73,2300,0,0
2020-06-12 15:44:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-12 15:51:00+08:00,0.735,0.735,0.735,0.735,13500,0,0
2020-06-12 16:27:00+08:00,0.73,0.73,0.73,0.73,3000,0,0
2020-06-12 16:39:00+08:00,0.725,0.725,0.725,0.725,4000,0,0
2020-06-12 16:50:00+08:00,0.73,0.73,0.73,0.73,100,0,0
2020-06-12 16:59:00+08:00,0.73,0.73,0.73,0.73,6900,0,0
