Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.765,0.765,0.765,0.765,0,0,0
2020-06-11 09:08:00+08:00,0.785,0.785,0.785,0.785,6000,0,0
2020-06-11 09:10:00+08:00,0.785,0.785,0.785,0.785,14000,0,0
2020-06-11 09:13:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-11 09:14:00+08:00,0.785,0.785,0.785,0.785,13500,0,0
2020-06-11 09:17:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-11 09:18:00+08:00,0.785,0.785,0.785,0.785,3800,0,0
2020-06-11 09:19:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-11 09:23:00+08:00,0.785,0.785,0.785,0.785,7000,0,0
2020-06-11 09:26:00+08:00,0.785,0.785,0.785,0.785,5000,0,0
2020-06-11 09:28:00+08:00,0.78,0.78,0.78,0.78,2500,0,0
2020-06-11 09:29:00+08:00,0.78,0.78,0.78,0.78,7500,0,0
2020-06-11 09:32:00+08:00,0.775,0.775,0.775,0.775,5000,0,0
2020-06-11 09:33:00+08:00,0.775,0.775,0.775,0.775,6700,0,0
2020-06-11 09:38:00+08:00,0.775,0.775,0.775,0.775,3800,0,0
2020-06-11 09:49:00+08:00,0.775,0.775,0.775,0.775,1000,0,0
2020-06-11 09:51:00+08:00,0.775,0.775,0.775,0.775,10000,0,0
2020-06-11 09:52:00+08:00,0.775,0.775,0.775,0.775,5000,0,0
2020-06-11 09:56:00+08:00,0.775,0.775,0.775,0.775,18500,0,0
2020-06-11 09:57:00+08:00,0.77,0.77,0.77,0.77,7100,0,0
2020-06-11 10:01:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-11 10:05:00+08:00,0.77,0.77,0.77,0.77,3000,0,0
2020-06-11 10:06:00+08:00,0.77,0.77,0.77,0.77,16900,0,0
2020-06-11 10:08:00+08:00,0.77,0.77,0.765,0.765,34000,0,0
2020-06-11 10:14:00+08:00,0.765,0.765,0.765,0.765,4100,0,0
2020-06-11 10:22:00+08:00,0.765,0.765,0.765,0.765,1200,0,0
2020-06-11 10:23:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-11 10:24:00+08:00,0.765,0.765,0.765,0.765,2700,0,0
2020-06-11 10:35:00+08:00,0.765,0.765,0.765,0.765,5300,0,0
2020-06-11 10:39:00+08:00,0.765,0.765,0.765,0.765,2500,0,0
2020-06-11 10:40:00+08:00,0.765,0.765,0.765,0.765,2200,0,0
2020-06-11 10:41:00+08:00,0.76,0.76,0.76,0.76,5000,0,0
2020-06-11 10:43:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
2020-06-11 11:09:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-11 11:14:00+08:00,0.765,0.765,0.765,0.765,900,0,0
2020-06-11 11:19:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-11 11:27:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-11 11:28:00+08:00,0.765,0.765,0.765,0.765,7000,0,0
2020-06-11 11:43:00+08:00,0.765,0.765,0.765,0.765,600,0,0
2020-06-11 11:44:00+08:00,0.765,0.765,0.765,0.765,3200,0,0
2020-06-11 11:48:00+08:00,0.76,0.76,0.76,0.76,1200,0,0
2020-06-11 12:10:00+08:00,0.76,0.76,0.76,0.76,13000,0,0
2020-06-11 12:11:00+08:00,0.76,0.76,0.76,0.76,26000,0,0
2020-06-11 12:19:00+08:00,0.76,0.76,0.76,0.76,3300,0,0
2020-06-11 12:20:00+08:00,0.76,0.76,0.76,0.76,2000,0,0
2020-06-11 12:24:00+08:00,0.76,0.76,0.76,0.76,500,0,0
2020-06-11 12:25:00+08:00,0.76,0.76,0.76,0.76,5000,0,0
2020-06-11 14:30:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-11 14:32:00+08:00,0.75,0.75,0.75,0.75,15000,0,0
2020-06-11 14:34:00+08:00,0.76,0.76,0.76,0.76,2000,0,0
2020-06-11 14:37:00+08:00,0.75,0.75,0.75,0.75,8200,0,0
2020-06-11 14:38:00+08:00,0.745,0.745,0.745,0.745,1500,0,0
2020-06-11 14:39:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-11 14:40:00+08:00,0.745,0.745,0.745,0.745,11800,0,0
2020-06-11 14:41:00+08:00,0.745,0.745,0.745,0.745,15300,0,0
2020-06-11 14:46:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 14:47:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-11 14:50:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-11 14:53:00+08:00,0.73,0.73,0.73,0.73,30000,0,0
2020-06-11 15:13:00+08:00,0.74,0.74,0.74,0.74,7500,0,0
2020-06-11 15:15:00+08:00,0.74,0.76,0.74,0.76,35000,0,0
2020-06-11 15:59:00+08:00,0.76,0.76,0.76,0.76,300,0,0
2020-06-11 16:10:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-11 16:44:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
