Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.72,0.72,0.72,0.72,0,0,0
2020-06-10 09:13:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-10 09:15:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-10 09:19:00+08:00,0.725,0.725,0.725,0.725,2900,0,0
2020-06-10 09:26:00+08:00,0.735,0.735,0.735,0.735,3000,0,0
2020-06-10 09:27:00+08:00,0.735,0.735,0.735,0.735,3000,0,0
2020-06-10 09:28:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-10 09:31:00+08:00,0.735,0.735,0.735,0.735,2100,0,0
2020-06-10 09:36:00+08:00,0.735,0.735,0.735,0.735,27300,0,0
2020-06-10 09:37:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-10 09:39:00+08:00,0.735,0.735,0.735,0.735,2000,0,0
2020-06-10 09:48:00+08:00,0.735,0.735,0.735,0.735,15700,0,0
2020-06-10 09:52:00+08:00,0.735,0.735,0.735,0.735,4300,0,0
2020-06-10 10:00:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-10 10:04:00+08:00,0.735,0.735,0.735,0.735,25000,0,0
2020-06-10 10:07:00+08:00,0.74,0.74,0.74,0.74,42000,0,0
2020-06-10 10:15:00+08:00,0.74,0.74,0.74,0.74,1300,0,0
2020-06-10 10:23:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-10 10:24:00+08:00,0.74,0.74,0.74,0.74,4000,0,0
2020-06-10 10:55:00+08:00,0.74,0.74,0.74,0.74,2000,0,0
2020-06-10 11:01:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-10 11:06:00+08:00,0.74,0.74,0.74,0.74,27000,0,0
2020-06-10 11:08:00+08:00,0.74,0.74,0.74,0.74,6000,0,0
2020-06-10 11:10:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-10 11:16:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-10 11:38:00+08:00,0.745,0.745,0.745,0.745,3300,0,0
2020-06-10 11:48:00+08:00,0.74,0.74,0.74,0.74,11000,0,0
2020-06-10 12:10:00+08:00,0.74,0.74,0.74,0.74,9500,0,0
2020-06-10 12:18:00+08:00,0.74,0.74,0.74,0.74,500,0,0
2020-06-10 14:30:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-10 14:47:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-10 14:54:00+08:00,0.74,0.74,0.74,0.74,7000,0,0
2020-06-10 15:03:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-10 15:36:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-10 15:57:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-10 15:58:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-10 16:14:00+08:00,0.745,0.745,0.745,0.745,23000,0,0
2020-06-10 16:17:00+08:00,0.745,0.745,0.745,0.745,13200,0,0
2020-06-10 16:19:00+08:00,0.745,0.745,0.745,0.745,1000,0,0
2020-06-10 16:20:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-10 16:30:00+08:00,0.75,0.75,0.75,0.75,3000,0,0
2020-06-10 16:33:00+08:00,0.75,0.75,0.75,0.75,15000,0,0
2020-06-10 16:34:00+08:00,0.75,0.75,0.75,0.75,1000,0,0
2020-06-10 16:42:00+08:00,0.75,0.75,0.75,0.75,300,0,0
2020-06-10 16:44:00+08:00,0.76,0.76,0.76,0.76,1600,0,0
2020-06-10 16:50:00+08:00,0.76,0.76,0.76,0.76,15800,0,0
2020-06-10 16:54:00+08:00,0.76,0.76,0.76,0.76,20000,0,0
2020-06-10 16:58:00+08:00,0.76,0.76,0.76,0.76,20000,0,0
2020-06-10 16:59:00+08:00,0.76,0.76,0.76,0.76,5400,0,0
