Datetime,Close,Open,High,Low,Volume
2020-06-19 09:53:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-06-19 10:46:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-19 11:58:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3000
2020-06-19 12:09:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,23000
2020-06-19 12:13:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,3300
2020-06-19 14:30:00+08,0.7049999833106995,0.7099999785423279,0.7099999785423279,0.7049999833106995,12500
2020-06-19 14:36:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2020-06-19 14:53:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-19 15:04:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,500
2020-06-19 16:43:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2020-06-19 16:50:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3000
