Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.25,0.255,0.25,0.255,0,0,0
2020-06-10 09:01:00+08:00,0.255,0.255,0.255,0.255,82400,0,0
2020-06-10 09:02:00+08:00,0.255,0.255,0.255,0.255,30000,0,0
2020-06-10 09:04:00+08:00,0.255,0.255,0.255,0.255,82600,0,0
2020-06-10 09:08:00+08:00,0.255,0.255,0.255,0.255,51900,0,0
2020-06-10 09:09:00+08:00,0.26,0.26,0.255,0.255,28100,0,0
2020-06-10 09:10:00+08:00,0.255,0.255,0.255,0.255,16900,0,0
2020-06-10 09:16:00+08:00,0.26,0.26,0.26,0.26,100,0,0
2020-06-10 09:18:00+08:00,0.255,0.26,0.255,0.26,7100,0,0
2020-06-10 09:22:00+08:00,0.255,0.26,0.255,0.26,32100,0,0
2020-06-10 09:25:00+08:00,0.255,0.255,0.255,0.255,85100,0,0
2020-06-10 09:26:00+08:00,0.25,0.255,0.25,0.255,5100,0,0
2020-06-10 09:27:00+08:00,0.25,0.25,0.25,0.25,384700,0,0
2020-06-10 09:30:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-10 09:31:00+08:00,0.25,0.25,0.25,0.25,43700,0,0
2020-06-10 09:32:00+08:00,0.255,0.255,0.255,0.255,100100,0,0
2020-06-10 09:33:00+08:00,0.255,0.255,0.255,0.255,30000,0,0
2020-06-10 09:40:00+08:00,0.255,0.255,0.255,0.255,71800,0,0
2020-06-10 09:41:00+08:00,0.26,0.26,0.26,0.26,100,0,0
2020-06-10 09:42:00+08:00,0.255,0.255,0.255,0.255,19600,0,0
2020-06-10 09:50:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-10 09:51:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-10 09:52:00+08:00,0.255,0.26,0.255,0.26,6600,0,0
2020-06-10 09:56:00+08:00,0.26,0.26,0.26,0.26,380000,0,0
2020-06-10 09:57:00+08:00,0.26,0.26,0.26,0.26,45700,0,0
2020-06-10 09:58:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-10 10:02:00+08:00,0.265,0.265,0.265,0.265,144500,0,0
