Datetime,Close,Open,High,Low,Volume
2020-06-17 09:03:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-06-17 09:16:00+08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,3000
2020-06-17 09:24:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25000
2020-06-17 09:28:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1500
2020-06-17 09:49:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,27000
2020-06-17 09:51:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25000
2020-06-17 11:44:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,50000
2020-06-17 14:38:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,11500
2020-06-17 15:11:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13500
2020-06-17 15:32:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,22800
2020-06-17 15:37:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13700
2020-06-17 15:50:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1700
2020-06-17 16:39:00+08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000
2020-06-17 16:44:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
