Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:02:00+08:00,0.24,0.24,0.24,0.24,0,0,0
2020-06-15 09:05:00+08:00,0.235,0.235,0.235,0.235,36400,0,0
2020-06-15 09:07:00+08:00,0.235,0.235,0.235,0.235,3600,0,0
2020-06-15 09:12:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-15 09:56:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-15 11:16:00+08:00,0.235,0.235,0.235,0.235,120000,0,0
2020-06-15 11:21:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-15 12:13:00+08:00,0.235,0.235,0.235,0.235,3000,0,0
2020-06-15 12:23:00+08:00,0.235,0.235,0.235,0.235,1600,0,0
2020-06-15 14:30:00+08:00,0.23,0.23,0.23,0.23,25000,0,0
2020-06-15 14:31:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-15 14:32:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-15 14:33:00+08:00,0.23,0.23,0.23,0.23,17500,0,0
2020-06-15 14:35:00+08:00,0.23,0.23,0.23,0.23,2500,0,0
2020-06-15 14:36:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
2020-06-15 14:42:00+08:00,0.23,0.23,0.23,0.23,10700,0,0
2020-06-15 14:44:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-15 14:45:00+08:00,0.23,0.23,0.23,0.23,1000,0,0
2020-06-15 14:47:00+08:00,0.23,0.23,0.23,0.23,45000,0,0
2020-06-15 14:48:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-15 14:55:00+08:00,0.23,0.23,0.23,0.23,105000,0,0
2020-06-15 14:58:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-15 14:59:00+08:00,0.23,0.23,0.23,0.23,34200,0,0
2020-06-15 15:00:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-15 15:09:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-15 15:19:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-15 15:28:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-15 15:36:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-15 15:40:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-15 16:26:00+08:00,0.23,0.23,0.23,0.23,100000,0,0
2020-06-15 16:28:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-15 16:35:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-15 16:44:00+08:00,0.235,0.235,0.235,0.235,51400,0,0
2020-06-15 16:50:00+08:00,0.24,0.24,0.24,0.24,20200,0,0
