Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:03:00+08:00,0.24,0.24,0.24,0.24,0,0,0
2020-06-17 09:16:00+08:00,0.245,0.245,0.245,0.245,3000,0,0
2020-06-17 09:24:00+08:00,0.24,0.24,0.24,0.24,25000,0,0
2020-06-17 09:28:00+08:00,0.24,0.24,0.24,0.24,1500,0,0
2020-06-17 09:49:00+08:00,0.24,0.24,0.24,0.24,27000,0,0
2020-06-17 09:51:00+08:00,0.24,0.24,0.24,0.24,25000,0,0
2020-06-17 11:44:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-17 14:38:00+08:00,0.24,0.24,0.24,0.24,11500,0,0
2020-06-17 15:11:00+08:00,0.24,0.24,0.24,0.24,13500,0,0
2020-06-17 15:32:00+08:00,0.24,0.24,0.24,0.24,22800,0,0
2020-06-17 15:37:00+08:00,0.24,0.24,0.24,0.24,13700,0,0
2020-06-17 15:50:00+08:00,0.24,0.24,0.24,0.24,1700,0,0
2020-06-17 16:39:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-17 16:44:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
