Datetime,Close,Open,High,Low,Volume
2020-06-22 09:18:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0
2020-06-22 09:20:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500
2020-06-22 09:21:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,500
2020-06-22 09:23:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 09:25:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,4000
2020-06-22 09:32:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000
2020-06-22 10:51:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13700
2020-06-22 10:53:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,200
2020-06-22 10:54:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,36100
2020-06-22 14:30:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,2000
2020-06-22 15:09:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,5000
2020-06-22 15:27:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13000
2020-06-22 16:14:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10000
2020-06-22 16:34:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,4500
2020-06-22 16:35:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000
2020-06-22 16:40:00+08,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.9850000143051147,600
