Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,1.02,1.02,1.02,1.02,0,0,0
2020-06-09 09:01:00+08:00,1.02,1.02,1.02,1.02,10100,0,0
2020-06-09 09:04:00+08:00,1.02,1.02,1.02,1.02,9000,0,0
2020-06-09 09:06:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-09 09:11:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 09:15:00+08:00,1.02,1.02,1.02,1.02,15900,0,0
2020-06-09 09:16:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-09 09:17:00+08:00,1.02,1.02,1.02,1.02,1500,0,0
2020-06-09 09:18:00+08:00,1.02,1.02,1.02,1.02,7800,0,0
2020-06-09 09:19:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-09 09:20:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-09 09:24:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-09 09:27:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-09 09:28:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-06-09 09:29:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-06-09 09:36:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-09 09:39:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-09 09:41:00+08:00,1.02,1.02,1.02,1.02,7300,0,0
2020-06-09 09:47:00+08:00,1.02,1.02,1.02,1.02,9700,0,0
2020-06-09 09:48:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-09 09:49:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-09 09:50:00+08:00,1.02,1.02,1.02,1.02,4000,0,0
2020-06-09 09:52:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 09:53:00+08:00,1.02,1.02,1.02,1.02,6000,0,0
2020-06-09 09:55:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-09 10:01:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-09 10:13:00+08:00,1.02,1.02,1.02,1.02,11500,0,0
2020-06-09 10:18:00+08:00,1.02,1.02,1.02,1.02,8500,0,0
2020-06-09 10:25:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-09 10:32:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 10:38:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-09 10:51:00+08:00,1.02,1.02,1.02,1.02,1800,0,0
2020-06-09 10:57:00+08:00,1.02,1.02,1.02,1.02,2700,0,0
2020-06-09 11:06:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 11:07:00+08:00,1.03,1.03,1.03,1.03,17800,0,0
2020-06-09 11:08:00+08:00,1.03,1.03,1.03,1.03,8200,0,0
2020-06-09 11:11:00+08:00,1.03,1.03,1.03,1.03,13200,0,0
2020-06-09 11:12:00+08:00,1.03,1.03,1.03,1.03,6800,0,0
2020-06-09 11:14:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-09 11:20:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 11:59:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 12:16:00+08:00,1.03,1.03,1.03,1.03,13300,0,0
2020-06-09 12:17:00+08:00,1.03,1.03,1.03,1.03,6700,0,0
2020-06-09 14:30:00+08:00,1.03,1.03,1.03,1.03,8000,0,0
2020-06-09 14:32:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 14:39:00+08:00,1.02,1.02,1.02,1.02,300,0,0
2020-06-09 14:41:00+08:00,1.02,1.02,1.02,1.02,11000,0,0
2020-06-09 14:44:00+08:00,1.02,1.02,1.02,1.02,8000,0,0
2020-06-09 14:51:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-09 14:52:00+08:00,1.02,1.02,1.02,1.02,16000,0,0
2020-06-09 14:54:00+08:00,1.02,1.02,1.02,1.02,8000,0,0
2020-06-09 14:55:00+08:00,1.02,1.02,1.02,1.02,5200,0,0
2020-06-09 14:56:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 15:21:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-09 15:22:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-09 15:32:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 15:33:00+08:00,1.03,1.03,1.03,1.03,20300,0,0
2020-06-09 15:34:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 15:54:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 15:56:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-09 15:57:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 16:05:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-09 16:09:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 16:11:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-09 16:16:00+08:00,1.03,1.03,1.03,1.03,700,0,0
2020-06-09 16:50:00+08:00,1.01,1.01,1.01,1.01,27200,0,0
2020-06-09 16:58:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
