Datetime,Close,Open,High,Low,Volume
2020-06-17 09:37:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-06-17 09:41:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13500
2020-06-17 09:47:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3000
2020-06-17 09:48:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3500
2020-06-17 09:52:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,6500
2020-06-17 09:57:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3500
2020-06-17 10:14:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,12000
2020-06-17 10:16:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,500
2020-06-17 10:49:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,26500
2020-06-17 10:50:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3000
2020-06-17 10:53:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 11:05:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 11:26:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,8500
2020-06-17 11:41:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,1500
2020-06-17 11:43:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,9000
2020-06-17 11:44:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 11:59:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,15500
2020-06-17 12:08:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,4500
2020-06-17 12:27:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000
2020-06-17 12:29:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500
2020-06-17 14:33:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,9500
2020-06-17 14:40:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,8000
2020-06-17 15:17:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,5000
2020-06-17 15:29:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,9600
2020-06-17 15:32:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400
2020-06-17 15:35:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-17 15:36:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-17 15:43:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-17 16:04:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,600
2020-06-17 16:10:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,4000
