Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:28:00+08:00,0.99,0.99,0.99,0.99,0,0,0
2020-06-15 10:14:00+08:00,0.99,0.99,0.99,0.99,4000,0,0
2020-06-15 10:42:00+08:00,0.99,0.99,0.99,0.99,50000,0,0
2020-06-15 10:53:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-15 11:02:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-15 11:38:00+08:00,0.99,0.99,0.99,0.99,0,0,0
2020-06-15 11:50:00+08:00,0.99,0.99,0.99,0.99,87500,0,0
2020-06-15 12:04:00+08:00,0.99,0.99,0.99,0.99,2000,0,0
2020-06-15 14:30:00+08:00,0.98,0.98,0.98,0.98,30000,0,0
2020-06-15 14:37:00+08:00,0.98,0.98,0.98,0.98,22000,0,0
2020-06-15 14:42:00+08:00,0.975,0.975,0.975,0.975,15000,0,0
2020-06-15 14:54:00+08:00,0.975,0.975,0.975,0.975,25000,0,0
2020-06-15 14:55:00+08:00,0.975,0.975,0.975,0.975,18000,0,0
2020-06-15 15:01:00+08:00,0.97,0.975,0.97,0.975,17500,0,0
2020-06-15 15:02:00+08:00,0.975,0.975,0.975,0.975,500,0,0
2020-06-15 15:08:00+08:00,0.975,0.975,0.975,0.975,5500,0,0
2020-06-15 15:12:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 15:15:00+08:00,0.97,0.97,0.97,0.97,29500,0,0
2020-06-15 15:20:00+08:00,0.97,0.97,0.97,0.97,500,0,0
2020-06-15 15:33:00+08:00,0.975,0.975,0.975,0.975,800,0,0
2020-06-15 15:34:00+08:00,0.975,0.975,0.975,0.975,500,0,0
2020-06-15 15:42:00+08:00,0.975,0.975,0.975,0.975,200,0,0
2020-06-15 15:50:00+08:00,0.975,0.98,0.975,0.98,5000,0,0
2020-06-15 16:18:00+08:00,0.975,0.975,0.975,0.975,3500,0,0
2020-06-15 16:20:00+08:00,0.97,0.97,0.965,0.965,73300,0,0
2020-06-15 16:21:00+08:00,0.965,0.965,0.965,0.965,800,0,0
2020-06-15 16:22:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-15 16:23:00+08:00,0.965,0.965,0.965,0.965,8300,0,0
2020-06-15 16:24:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-15 16:32:00+08:00,0.96,0.96,0.96,0.96,2900,0,0
2020-06-15 16:33:00+08:00,0.965,0.965,0.965,0.965,9100,0,0
2020-06-15 16:34:00+08:00,0.965,0.965,0.965,0.965,900,0,0
2020-06-15 16:35:00+08:00,0.965,0.965,0.965,0.965,6000,0,0
2020-06-15 16:37:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-15 16:38:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-15 16:39:00+08:00,0.965,0.965,0.965,0.965,500,0,0
2020-06-15 16:40:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-15 16:42:00+08:00,0.96,0.96,0.96,0.96,15000,0,0
2020-06-15 16:43:00+08:00,0.965,0.965,0.965,0.965,4500,0,0
2020-06-15 16:44:00+08:00,0.96,0.96,0.96,0.96,1000,0,0
2020-06-15 16:50:00+08:00,0.96,0.96,0.96,0.96,4000,0,0
2020-06-15 16:55:00+08:00,0.96,0.96,0.96,0.96,18600,0,0
