Datetime,Close,Open,High,Low,Volume
2020-06-17 14:46:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,5300
2020-06-17 14:57:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3600
2020-06-17 15:10:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,400
2020-06-17 15:14:00+08,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,13800
2020-06-17 15:27:00+08,1.1299999952316284,1.1399999856948853,1.1399999856948853,1.1299999952316284,5500
2020-06-17 15:28:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,5000
2020-06-17 15:29:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,10000
2020-06-17 15:33:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1300
2020-06-17 15:36:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,5500
2020-06-17 15:42:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,7200
2020-06-17 15:43:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,22600
2020-06-17 15:45:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2020-06-17 15:46:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,900
2020-06-17 15:48:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200
2020-06-17 15:51:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3400
2020-06-17 15:52:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1900
2020-06-17 15:53:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,900
2020-06-17 15:55:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,25000
2020-06-17 15:59:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,30000
2020-06-17 16:02:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1900
2020-06-17 16:04:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,20000
2020-06-17 16:06:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5000
2020-06-17 16:11:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2600
2020-06-17 16:12:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,20000
2020-06-17 16:15:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,15000
2020-06-17 16:17:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2800
2020-06-17 16:22:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2020-06-17 16:23:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,4500
2020-06-17 16:27:00+08,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,8700
2020-06-17 16:31:00+08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3000
2020-06-17 16:32:00+08,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,6400
2020-06-17 16:37:00+08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1100
2020-06-17 16:38:00+08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15600
2020-06-17 16:41:00+08,1.1100000143051147,1.1299999952316284,1.1299999952316284,1.1100000143051147,2600
