Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-06-18 09:05:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2020-06-18 09:19:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,4000
2020-06-18 09:24:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,3000
2020-06-18 09:27:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,7000
2020-06-18 09:54:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100
2020-06-18 09:55:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500
2020-06-18 10:02:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,400
2020-06-18 10:32:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-18 10:34:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-06-18 10:35:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-06-18 10:50:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,35100
2020-06-18 11:02:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,22500
2020-06-18 11:05:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2400
2020-06-18 11:06:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,3000
2020-06-18 11:10:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5600
2020-06-18 11:14:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4400
2020-06-18 11:15:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,14700
2020-06-18 11:26:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-06-18 11:34:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15000
2020-06-18 11:52:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-06-18 12:11:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2020-06-18 12:12:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-18 12:14:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5000
2020-06-18 14:38:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-18 14:54:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2020-06-18 15:00:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2700
2020-06-18 15:10:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-18 15:37:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,12100
2020-06-18 15:39:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3000
2020-06-18 16:14:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3000
2020-06-18 16:38:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000
