Datetime,Close,Open,High,Low,Volume
2020-06-19 09:24:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-06-19 09:55:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3200
2020-06-19 09:58:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000
2020-06-19 10:07:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1800
2020-06-19 10:29:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,8000
2020-06-19 10:30:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2020-06-19 10:40:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000
2020-06-19 11:16:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-19 11:38:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1000
2020-06-19 11:48:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,25900
2020-06-19 12:26:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1000
2020-06-19 14:34:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7500
2020-06-19 14:35:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500
2020-06-19 14:36:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4000
2020-06-19 14:42:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2020-06-19 14:43:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,4500
2020-06-19 14:44:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4500
2020-06-19 14:51:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-06-19 14:53:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7500
2020-06-19 15:02:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2500
2020-06-19 15:07:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2500
2020-06-19 15:08:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7500
2020-06-19 15:09:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4500
2020-06-19 15:11:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5500
2020-06-19 15:27:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2020-06-19 15:34:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-06-19 15:52:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,4000
2020-06-19 16:31:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,5000
2020-06-19 16:50:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1100
2020-06-19 16:53:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2000
