Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:14:00+08:00,1.14,1.14,1.14,1.14,0,0,0
2020-06-15 09:16:00+08:00,1.13,1.13,1.13,1.13,10000,0,0
2020-06-15 09:29:00+08:00,1.13,1.13,1.13,1.13,1000,0,0
2020-06-15 09:32:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-15 09:35:00+08:00,1.14,1.14,1.14,1.14,3400,0,0
2020-06-15 09:37:00+08:00,1.14,1.14,1.14,1.14,13200,0,0
2020-06-15 09:38:00+08:00,1.14,1.14,1.14,1.14,4000,0,0
2020-06-15 09:43:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-15 09:50:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-15 10:02:00+08:00,1.14,1.14,1.14,1.14,1000,0,0
2020-06-15 10:03:00+08:00,1.14,1.14,1.14,1.14,900,0,0
2020-06-15 10:11:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-15 10:23:00+08:00,1.13,1.13,1.13,1.13,34600,0,0
2020-06-15 10:36:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-06-15 10:48:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-15 10:55:00+08:00,1.13,1.13,1.13,1.13,7600,0,0
2020-06-15 10:56:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-06-15 10:57:00+08:00,1.13,1.13,1.13,1.13,34500,0,0
2020-06-15 11:00:00+08:00,1.13,1.13,1.13,1.13,500,0,0
2020-06-15 11:02:00+08:00,1.14,1.14,1.14,1.14,1000,0,0
2020-06-15 11:03:00+08:00,1.13,1.13,1.13,1.13,1200,0,0
2020-06-15 11:06:00+08:00,1.13,1.13,1.13,1.13,1100,0,0
2020-06-15 11:07:00+08:00,1.13,1.13,1.13,1.13,1100,0,0
2020-06-15 11:08:00+08:00,1.13,1.13,1.13,1.13,800,0,0
2020-06-15 11:16:00+08:00,1.13,1.13,1.13,1.13,12400,0,0
2020-06-15 11:18:00+08:00,1.13,1.13,1.13,1.13,700,0,0
2020-06-15 11:19:00+08:00,1.13,1.13,1.13,1.13,4800,0,0
2020-06-15 11:29:00+08:00,1.13,1.13,1.13,1.13,600,0,0
2020-06-15 11:32:00+08:00,1.14,1.14,1.14,1.14,300,0,0
2020-06-15 11:39:00+08:00,1.13,1.13,1.13,1.13,700,0,0
2020-06-15 11:40:00+08:00,1.13,1.13,1.13,1.13,500,0,0
