Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:56:00+08:00,1.24,1.24,1.24,1.24,0,0,0
2020-06-11 10:04:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-11 10:27:00+08:00,1.24,1.24,1.24,1.24,2500,0,0
2020-06-11 10:56:00+08:00,1.24,1.24,1.23,1.23,5800,0,0
2020-06-11 11:32:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-11 11:38:00+08:00,1.23,1.23,1.23,1.23,15200,0,0
2020-06-11 11:57:00+08:00,1.23,1.23,1.22,1.22,16500,0,0
2020-06-11 11:59:00+08:00,1.22,1.22,1.21,1.21,9600,0,0
2020-06-11 12:21:00+08:00,1.22,1.22,1.22,1.22,4000,0,0
2020-06-11 14:36:00+08:00,1.22,1.22,1.22,1.22,1000,0,0
2020-06-11 14:38:00+08:00,1.21,1.21,1.21,1.21,200,0,0
2020-06-11 14:39:00+08:00,1.21,1.21,1.2,1.2,34200,0,0
2020-06-11 14:42:00+08:00,1.19,1.19,1.19,1.19,4500,0,0
2020-06-11 14:50:00+08:00,1.2,1.2,1.2,1.2,10000,0,0
2020-06-11 14:56:00+08:00,1.2,1.2,1.2,1.2,6000,0,0
2020-06-11 15:31:00+08:00,1.2,1.2,1.2,1.2,1000,0,0
2020-06-11 15:34:00+08:00,1.2,1.2,1.2,1.2,6400,0,0
2020-06-11 15:43:00+08:00,1.2,1.2,1.2,1.2,37900,0,0
2020-06-11 16:00:00+08:00,1.2,1.2,1.2,1.2,15700,0,0
2020-06-11 16:02:00+08:00,1.2,1.2,1.19,1.19,20100,0,0
2020-06-11 16:14:00+08:00,1.2,1.2,1.2,1.2,11600,0,0
2020-06-11 16:21:00+08:00,1.21,1.23,1.19,1.19,249600,0,0
