Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:27:00+08:00,0.55,0.55,0.55,0.55,17300,0,0
2020-06-22 15:29:00+08:00,0.55,0.55,0.55,0.55,57200,0,0
2020-06-22 15:32:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-06-22 15:34:00+08:00,0.55,0.55,0.55,0.55,47400,0,0
2020-06-22 15:38:00+08:00,0.55,0.55,0.55,0.55,2600,0,0
2020-06-22 15:40:00+08:00,0.55,0.55,0.55,0.55,52700,0,0
2020-06-22 15:43:00+08:00,0.55,0.55,0.55,0.55,3300,0,0
2020-06-22 15:49:00+08:00,0.55,0.55,0.55,0.55,7000,0,0
2020-06-22 15:53:00+08:00,0.55,0.55,0.55,0.55,5500,0,0
2020-06-22 15:56:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-22 15:57:00+08:00,0.55,0.55,0.55,0.55,500,0,0
2020-06-22 16:07:00+08:00,0.55,0.55,0.55,0.55,25500,0,0
2020-06-22 16:08:00+08:00,0.55,0.55,0.55,0.55,8100,0,0
2020-06-22 16:09:00+08:00,0.55,0.55,0.55,0.55,500,0,0
2020-06-22 16:11:00+08:00,0.55,0.55,0.55,0.55,4900,0,0
2020-06-22 16:17:00+08:00,0.55,0.55,0.55,0.55,44700,0,0
2020-06-22 16:18:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-06-22 16:19:00+08:00,0.55,0.55,0.55,0.55,300,0,0
2020-06-22 16:22:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-06-22 16:26:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-06-22 16:28:00+08:00,0.555,0.555,0.555,0.555,26000,0,0
2020-06-22 16:29:00+08:00,0.555,0.555,0.555,0.555,200,0,0
2020-06-22 16:33:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-06-22 16:34:00+08:00,0.55,0.55,0.55,0.55,109100,0,0
2020-06-22 16:36:00+08:00,0.55,0.55,0.55,0.55,9700,0,0
2020-06-22 16:38:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-22 16:39:00+08:00,0.55,0.55,0.55,0.55,22900,0,0
2020-06-22 16:43:00+08:00,0.55,0.55,0.55,0.55,10400,0,0
2020-06-22 16:44:00+08:00,0.545,0.55,0.545,0.55,16700,0,0
2020-06-22 16:50:00+08:00,0.545,0.545,0.545,0.545,63100,0,0
2020-06-22 16:52:00+08:00,0.545,0.545,0.545,0.545,15000,0,0
