Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.81,0.82,0.81,0.82,0,0,0
2020-06-11 09:01:00+08:00,0.81,0.82,0.81,0.82,19600,0,0
2020-06-11 09:02:00+08:00,0.81,0.81,0.81,0.81,8500,0,0
2020-06-11 09:04:00+08:00,0.81,0.82,0.81,0.815,56000,0,0
2020-06-11 09:05:00+08:00,0.81,0.81,0.79,0.8,207100,0,0
2020-06-11 09:06:00+08:00,0.8,0.81,0.8,0.81,5000,0,0
2020-06-11 09:07:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-11 09:08:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-11 09:09:00+08:00,0.81,0.81,0.805,0.805,58900,0,0
2020-06-11 09:10:00+08:00,0.81,0.81,0.805,0.805,18200,0,0
2020-06-11 09:11:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-11 09:12:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-11 09:15:00+08:00,0.805,0.805,0.8,0.805,124000,0,0
2020-06-11 09:16:00+08:00,0.805,0.805,0.805,0.805,6000,0,0
2020-06-11 09:18:00+08:00,0.805,0.805,0.805,0.805,13000,0,0
2020-06-11 09:19:00+08:00,0.8,0.805,0.8,0.805,110100,0,0
2020-06-11 09:21:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-11 09:24:00+08:00,0.805,0.805,0.805,0.805,12000,0,0
2020-06-11 09:25:00+08:00,0.805,0.805,0.8,0.8,11100,0,0
2020-06-11 09:26:00+08:00,0.805,0.805,0.805,0.805,35100,0,0
2020-06-11 09:28:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 09:30:00+08:00,0.805,0.805,0.8,0.8,16000,0,0
2020-06-11 09:32:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-11 09:33:00+08:00,0.805,0.805,0.805,0.805,7100,0,0
2020-06-11 09:36:00+08:00,0.8,0.8,0.8,0.8,17000,0,0
2020-06-11 09:37:00+08:00,0.805,0.805,0.805,0.805,100,0,0
2020-06-11 09:38:00+08:00,0.8,0.805,0.8,0.805,60000,0,0
2020-06-11 09:42:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-11 09:43:00+08:00,0.8,0.805,0.8,0.805,11100,0,0
2020-06-11 09:45:00+08:00,0.8,0.805,0.8,0.805,4100,0,0
2020-06-11 09:49:00+08:00,0.8,0.8,0.8,0.8,78600,0,0
2020-06-11 09:52:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-11 09:54:00+08:00,0.8,0.805,0.8,0.805,1500,0,0
2020-06-11 09:57:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-11 09:59:00+08:00,0.805,0.805,0.805,0.805,100,0,0
2020-06-11 10:00:00+08:00,0.8,0.805,0.8,0.805,10100,0,0
2020-06-11 10:02:00+08:00,0.805,0.805,0.805,0.805,1000,0,0
2020-06-11 10:03:00+08:00,0.8,0.805,0.8,0.805,11100,0,0
2020-06-11 10:08:00+08:00,0.8,0.805,0.8,0.805,2600,0,0
2020-06-11 10:12:00+08:00,0.8,0.805,0.8,0.805,89900,0,0
2020-06-11 10:13:00+08:00,0.8,0.805,0.8,0.805,40200,0,0
2020-06-11 10:14:00+08:00,0.8,0.8,0.795,0.795,150700,0,0
2020-06-11 10:15:00+08:00,0.795,0.795,0.795,0.795,3000,0,0
2020-06-11 10:16:00+08:00,0.795,0.795,0.795,0.795,15000,0,0
2020-06-11 10:17:00+08:00,0.795,0.795,0.79,0.79,55000,0,0
2020-06-11 10:18:00+08:00,0.79,0.795,0.79,0.795,70000,0,0
2020-06-11 10:20:00+08:00,0.795,0.795,0.79,0.79,56000,0,0
2020-06-11 10:21:00+08:00,0.79,0.79,0.79,0.79,43000,0,0
