Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:58:00+08:00,0.765,0.765,0.765,0.765,70800,0,0
2020-06-12 09:59:00+08:00,0.765,0.765,0.765,0.765,73300,0,0
2020-06-12 10:00:00+08:00,0.76,0.76,0.755,0.755,236000,0,0
2020-06-12 10:01:00+08:00,0.755,0.76,0.755,0.755,117000,0,0
2020-06-12 10:02:00+08:00,0.755,0.755,0.75,0.75,207500,0,0
2020-06-12 10:03:00+08:00,0.755,0.755,0.755,0.755,14800,0,0
2020-06-12 10:04:00+08:00,0.755,0.755,0.755,0.755,7200,0,0
2020-06-12 10:06:00+08:00,0.76,0.76,0.76,0.76,116100,0,0
2020-06-12 10:07:00+08:00,0.76,0.76,0.76,0.76,38900,0,0
2020-06-12 10:08:00+08:00,0.76,0.76,0.76,0.76,57500,0,0
2020-06-12 10:09:00+08:00,0.76,0.76,0.76,0.76,1500,0,0
2020-06-12 10:10:00+08:00,0.755,0.755,0.755,0.755,30000,0,0
2020-06-12 10:11:00+08:00,0.755,0.755,0.755,0.755,10100,0,0
2020-06-12 10:12:00+08:00,0.755,0.755,0.755,0.755,110000,0,0
2020-06-12 10:13:00+08:00,0.76,0.76,0.76,0.76,25000,0,0
2020-06-12 10:14:00+08:00,0.76,0.76,0.76,0.76,81000,0,0
2020-06-12 10:16:00+08:00,0.76,0.76,0.76,0.76,50000,0,0
2020-06-12 10:17:00+08:00,0.765,0.765,0.765,0.765,136800,0,0
2020-06-12 10:18:00+08:00,0.765,0.77,0.765,0.77,8800,0,0
2020-06-12 10:19:00+08:00,0.77,0.77,0.77,0.77,86000,0,0
2020-06-12 10:20:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-12 10:22:00+08:00,0.77,0.77,0.77,0.77,50000,0,0
2020-06-12 10:23:00+08:00,0.77,0.77,0.77,0.77,30500,0,0
2020-06-12 10:24:00+08:00,0.77,0.77,0.77,0.77,18000,0,0
2020-06-12 10:25:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-12 10:32:00+08:00,0.765,0.765,0.765,0.765,12000,0,0
2020-06-12 10:33:00+08:00,0.765,0.765,0.765,0.765,65000,0,0
2020-06-12 10:36:00+08:00,0.76,0.76,0.76,0.76,6000,0,0
2020-06-12 10:38:00+08:00,0.765,0.765,0.765,0.765,72500,0,0
2020-06-12 10:39:00+08:00,0.765,0.77,0.765,0.77,57600,0,0
2020-06-12 10:40:00+08:00,0.765,0.77,0.765,0.77,10100,0,0
2020-06-12 10:41:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-12 10:42:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-12 10:43:00+08:00,0.765,0.77,0.765,0.77,5100,0,0
2020-06-12 10:44:00+08:00,0.77,0.77,0.77,0.77,35100,0,0
2020-06-12 10:45:00+08:00,0.77,0.775,0.77,0.775,77200,0,0
2020-06-12 10:46:00+08:00,0.77,0.775,0.77,0.775,119000,0,0
2020-06-12 10:47:00+08:00,0.775,0.775,0.77,0.77,42100,0,0
2020-06-12 10:48:00+08:00,0.775,0.775,0.775,0.775,1000,0,0
2020-06-12 10:49:00+08:00,0.775,0.775,0.77,0.775,54100,0,0
2020-06-12 10:50:00+08:00,0.77,0.775,0.77,0.775,234200,0,0
2020-06-12 10:51:00+08:00,0.78,0.78,0.77,0.77,79300,0,0
2020-06-12 10:55:00+08:00,0.77,0.78,0.77,0.77,85000,0,0
2020-06-12 10:56:00+08:00,0.77,0.77,0.77,0.77,40000,0,0
2020-06-12 11:00:00+08:00,0.77,0.77,0.77,0.77,18700,0,0
2020-06-12 11:02:00+08:00,0.775,0.775,0.765,0.765,200,0,0
2020-06-12 11:06:00+08:00,0.77,0.775,0.77,0.775,6200,0,0
2020-06-12 11:07:00+08:00,0.775,0.775,0.775,0.775,15200,0,0
2020-06-12 11:09:00+08:00,0.775,0.775,0.775,0.775,5900,0,0
2020-06-12 11:10:00+08:00,0.775,0.775,0.775,0.775,5100,0,0
2020-06-12 11:11:00+08:00,0.775,0.775,0.775,0.775,12600,0,0
2020-06-12 11:12:00+08:00,0.775,0.775,0.775,0.775,5300,0,0
2020-06-12 11:13:00+08:00,0.775,0.775,0.775,0.775,33700,0,0
2020-06-12 11:14:00+08:00,0.775,0.775,0.775,0.775,31300,0,0
2020-06-12 11:15:00+08:00,0.775,0.775,0.775,0.775,6000,0,0
2020-06-12 11:16:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-12 11:18:00+08:00,0.775,0.775,0.775,0.775,5100,0,0
2020-06-12 11:19:00+08:00,0.775,0.775,0.775,0.775,5500,0,0
2020-06-12 11:21:00+08:00,0.775,0.775,0.775,0.775,5000,0,0
2020-06-12 11:22:00+08:00,0.775,0.775,0.775,0.775,5900,0,0
2020-06-12 11:24:00+08:00,0.775,0.775,0.775,0.775,5100,0,0
2020-06-12 11:25:00+08:00,0.775,0.775,0.775,0.775,5700,0,0
2020-06-12 11:27:00+08:00,0.775,0.775,0.775,0.775,5800,0,0
2020-06-12 11:28:00+08:00,0.775,0.775,0.775,0.775,5100,0,0
2020-06-12 11:29:00+08:00,0.775,0.775,0.775,0.775,1000,0,0
2020-06-12 11:30:00+08:00,0.775,0.775,0.775,0.775,5400,0,0
2020-06-12 11:31:00+08:00,0.775,0.775,0.775,0.775,5500,0,0
2020-06-12 11:32:00+08:00,0.775,0.775,0.775,0.775,8500,0,0
2020-06-12 11:33:00+08:00,0.775,0.775,0.775,0.775,16100,0,0
2020-06-12 11:39:00+08:00,0.775,0.775,0.775,0.775,62400,0,0
2020-06-12 11:40:00+08:00,0.78,0.78,0.775,0.775,10300,0,0
2020-06-12 11:42:00+08:00,0.775,0.775,0.775,0.775,28600,0,0
2020-06-12 11:44:00+08:00,0.77,0.77,0.77,0.77,28300,0,0
2020-06-12 11:45:00+08:00,0.77,0.77,0.77,0.77,25100,0,0
2020-06-12 11:46:00+08:00,0.77,0.77,0.77,0.77,11000,0,0
2020-06-12 11:47:00+08:00,0.77,0.77,0.77,0.77,2200,0,0
2020-06-12 11:48:00+08:00,0.77,0.775,0.77,0.775,11200,0,0
2020-06-12 11:49:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-12 11:51:00+08:00,0.775,0.775,0.775,0.775,5100,0,0
2020-06-12 11:53:00+08:00,0.775,0.775,0.775,0.775,5900,0,0
2020-06-12 11:54:00+08:00,0.775,0.775,0.775,0.775,8000,0,0
2020-06-12 11:55:00+08:00,0.775,0.775,0.77,0.77,12300,0,0
2020-06-12 11:57:00+08:00,0.77,0.77,0.77,0.77,42400,0,0
2020-06-12 12:00:00+08:00,0.77,0.77,0.77,0.77,48600,0,0
2020-06-12 12:01:00+08:00,0.77,0.77,0.77,0.77,22200,0,0
2020-06-12 12:03:00+08:00,0.77,0.77,0.77,0.77,58900,0,0
2020-06-12 12:04:00+08:00,0.77,0.77,0.77,0.77,16000,0,0
2020-06-12 12:07:00+08:00,0.775,0.775,0.775,0.775,5100,0,0
2020-06-12 12:09:00+08:00,0.775,0.775,0.775,0.775,5700,0,0
2020-06-12 12:11:00+08:00,0.775,0.775,0.77,0.77,25600,0,0
2020-06-12 12:12:00+08:00,0.77,0.77,0.77,0.77,5400,0,0
2020-06-12 12:13:00+08:00,0.77,0.77,0.77,0.77,3500,0,0
2020-06-12 12:14:00+08:00,0.77,0.77,0.77,0.77,26600,0,0
2020-06-12 12:17:00+08:00,0.77,0.775,0.77,0.775,28000,0,0
2020-06-12 12:18:00+08:00,0.775,0.775,0.77,0.77,15800,0,0
2020-06-12 12:20:00+08:00,0.77,0.77,0.77,0.77,5500,0,0
2020-06-12 12:21:00+08:00,0.775,0.775,0.775,0.775,46000,0,0
2020-06-12 12:22:00+08:00,0.775,0.78,0.775,0.78,59200,0,0
2020-06-12 12:25:00+08:00,0.78,0.78,0.78,0.78,7700,0,0
2020-06-12 12:26:00+08:00,0.78,0.78,0.78,0.78,27300,0,0
2020-06-12 12:27:00+08:00,0.78,0.78,0.78,0.78,1700,0,0
2020-06-12 12:28:00+08:00,0.775,0.775,0.775,0.775,6000,0,0
2020-06-12 14:30:00+08:00,0.775,0.775,0.76,0.76,522800,0,0
2020-06-12 14:31:00+08:00,0.755,0.755,0.74,0.745,309800,0,0
2020-06-12 14:32:00+08:00,0.745,0.745,0.74,0.745,341200,0,0
2020-06-12 14:33:00+08:00,0.75,0.755,0.745,0.755,289200,0,0
2020-06-12 14:34:00+08:00,0.755,0.755,0.755,0.755,145800,0,0
2020-06-12 14:35:00+08:00,0.755,0.76,0.755,0.76,87600,0,0
2020-06-12 14:36:00+08:00,0.755,0.755,0.75,0.75,323200,0,0
2020-06-12 14:37:00+08:00,0.75,0.75,0.75,0.75,166000,0,0
2020-06-12 14:38:00+08:00,0.75,0.75,0.745,0.745,103200,0,0
2020-06-12 14:39:00+08:00,0.745,0.745,0.745,0.745,116400,0,0
2020-06-12 14:40:00+08:00,0.745,0.745,0.745,0.745,58000,0,0
2020-06-12 14:41:00+08:00,0.745,0.745,0.74,0.745,73200,0,0
2020-06-12 14:42:00+08:00,0.745,0.745,0.745,0.745,20700,0,0
2020-06-12 14:43:00+08:00,0.745,0.745,0.745,0.745,45000,0,0
2020-06-12 14:45:00+08:00,0.75,0.75,0.75,0.75,100,0,0
2020-06-12 14:48:00+08:00,0.745,0.75,0.745,0.75,85000,0,0
2020-06-12 14:49:00+08:00,0.75,0.75,0.75,0.75,40500,0,0
2020-06-12 14:50:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-12 14:51:00+08:00,0.75,0.75,0.75,0.75,3000,0,0
2020-06-12 14:52:00+08:00,0.75,0.75,0.75,0.75,500,0,0
2020-06-12 14:53:00+08:00,0.745,0.75,0.745,0.75,115200,0,0
2020-06-12 14:54:00+08:00,0.75,0.75,0.75,0.75,5000,0,0
2020-06-12 14:55:00+08:00,0.745,0.745,0.745,0.745,56300,0,0
2020-06-12 14:56:00+08:00,0.745,0.745,0.745,0.745,4200,0,0
2020-06-12 14:57:00+08:00,0.74,0.745,0.74,0.745,162200,0,0
2020-06-12 14:58:00+08:00,0.745,0.745,0.74,0.74,156300,0,0
2020-06-12 14:59:00+08:00,0.74,0.74,0.735,0.735,330800,0,0
2020-06-12 15:00:00+08:00,0.735,0.74,0.735,0.74,25200,0,0
2020-06-12 15:01:00+08:00,0.74,0.74,0.74,0.74,20000,0,0
2020-06-12 15:02:00+08:00,0.735,0.735,0.735,0.735,54800,0,0
2020-06-12 15:03:00+08:00,0.735,0.735,0.735,0.735,66200,0,0
2020-06-12 15:06:00+08:00,0.74,0.74,0.74,0.74,11400,0,0
2020-06-12 15:08:00+08:00,0.735,0.735,0.735,0.735,72200,0,0
2020-06-12 15:09:00+08:00,0.735,0.735,0.735,0.735,16000,0,0
2020-06-12 15:10:00+08:00,0.735,0.735,0.735,0.735,139800,0,0
2020-06-12 15:13:00+08:00,0.735,0.735,0.735,0.735,12500,0,0
2020-06-12 15:14:00+08:00,0.735,0.74,0.735,0.74,155800,0,0
2020-06-12 15:15:00+08:00,0.735,0.735,0.735,0.735,50000,0,0
2020-06-12 15:16:00+08:00,0.74,0.74,0.74,0.74,198100,0,0
2020-06-12 15:17:00+08:00,0.745,0.745,0.745,0.745,50000,0,0
2020-06-12 15:18:00+08:00,0.745,0.75,0.745,0.745,74700,0,0
2020-06-12 15:19:00+08:00,0.745,0.745,0.74,0.74,14800,0,0
2020-06-12 15:20:00+08:00,0.74,0.745,0.735,0.74,267200,0,0
2020-06-12 15:21:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-12 15:23:00+08:00,0.745,0.745,0.745,0.745,55000,0,0
2020-06-12 15:24:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-12 15:27:00+08:00,0.74,0.74,0.74,0.74,63700,0,0
2020-06-12 15:28:00+08:00,0.74,0.74,0.74,0.74,103900,0,0
2020-06-12 15:29:00+08:00,0.74,0.74,0.74,0.74,37600,0,0
2020-06-12 15:30:00+08:00,0.74,0.74,0.74,0.74,20000,0,0
2020-06-12 15:31:00+08:00,0.74,0.74,0.74,0.74,174300,0,0
2020-06-12 15:33:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 15:36:00+08:00,0.74,0.74,0.74,0.74,1500,0,0
2020-06-12 15:38:00+08:00,0.74,0.74,0.74,0.74,68500,0,0
2020-06-12 15:41:00+08:00,0.74,0.74,0.74,0.74,11500,0,0
2020-06-12 15:42:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 15:43:00+08:00,0.74,0.74,0.74,0.74,14600,0,0
2020-06-12 15:44:00+08:00,0.74,0.74,0.74,0.74,5300,0,0
2020-06-12 15:45:00+08:00,0.735,0.74,0.735,0.74,31600,0,0
2020-06-12 15:46:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 15:47:00+08:00,0.74,0.74,0.74,0.74,5800,0,0
2020-06-12 15:48:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 15:49:00+08:00,0.74,0.74,0.74,0.74,104000,0,0
2020-06-12 15:50:00+08:00,0.735,0.74,0.735,0.74,52900,0,0
2020-06-12 15:51:00+08:00,0.74,0.74,0.74,0.74,30100,0,0
2020-06-12 15:52:00+08:00,0.74,0.74,0.74,0.74,215300,0,0
2020-06-12 15:53:00+08:00,0.74,0.74,0.74,0.74,15800,0,0
2020-06-12 15:54:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-12 15:55:00+08:00,0.74,0.74,0.74,0.74,63200,0,0
2020-06-12 15:56:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 15:59:00+08:00,0.74,0.74,0.735,0.735,55000,0,0
2020-06-12 16:00:00+08:00,0.74,0.74,0.74,0.74,41400,0,0
2020-06-12 16:01:00+08:00,0.74,0.745,0.74,0.745,50100,0,0
2020-06-12 16:02:00+08:00,0.745,0.745,0.745,0.745,50000,0,0
2020-06-12 16:05:00+08:00,0.745,0.745,0.745,0.745,30000,0,0
2020-06-12 16:07:00+08:00,0.745,0.745,0.745,0.745,53200,0,0
2020-06-12 16:08:00+08:00,0.745,0.745,0.745,0.745,70000,0,0
2020-06-12 16:09:00+08:00,0.745,0.745,0.745,0.745,35200,0,0
2020-06-12 16:10:00+08:00,0.745,0.745,0.745,0.745,6000,0,0
2020-06-12 16:11:00+08:00,0.745,0.745,0.745,0.745,5200,0,0
2020-06-12 16:12:00+08:00,0.745,0.745,0.745,0.745,6200,0,0
2020-06-12 16:13:00+08:00,0.745,0.745,0.745,0.745,5700,0,0
2020-06-12 16:15:00+08:00,0.745,0.745,0.745,0.745,68300,0,0
2020-06-12 16:16:00+08:00,0.745,0.745,0.745,0.745,25500,0,0
2020-06-12 16:17:00+08:00,0.745,0.745,0.745,0.745,118000,0,0
2020-06-12 16:18:00+08:00,0.745,0.745,0.745,0.745,58000,0,0
2020-06-12 16:19:00+08:00,0.745,0.745,0.745,0.745,4000,0,0
2020-06-12 16:21:00+08:00,0.745,0.745,0.745,0.745,38000,0,0
2020-06-12 16:22:00+08:00,0.745,0.745,0.745,0.745,7200,0,0
2020-06-12 16:25:00+08:00,0.74,0.74,0.74,0.74,17000,0,0
2020-06-12 16:28:00+08:00,0.74,0.74,0.74,0.74,14000,0,0
2020-06-12 16:29:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-12 16:31:00+08:00,0.74,0.74,0.74,0.74,60000,0,0
2020-06-12 16:32:00+08:00,0.74,0.745,0.74,0.745,15600,0,0
2020-06-12 16:33:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 16:34:00+08:00,0.745,0.745,0.745,0.745,6200,0,0
2020-06-12 16:35:00+08:00,0.745,0.745,0.745,0.745,12800,0,0
2020-06-12 16:36:00+08:00,0.74,0.745,0.74,0.745,15000,0,0
2020-06-12 16:37:00+08:00,0.74,0.74,0.74,0.74,205000,0,0
2020-06-12 16:38:00+08:00,0.745,0.745,0.74,0.74,48300,0,0
2020-06-12 16:39:00+08:00,0.74,0.74,0.735,0.74,73300,0,0
2020-06-12 16:40:00+08:00,0.735,0.74,0.735,0.74,70100,0,0
2020-06-12 16:41:00+08:00,0.74,0.74,0.74,0.74,12000,0,0
2020-06-12 16:42:00+08:00,0.74,0.74,0.74,0.74,60400,0,0
2020-06-12 16:43:00+08:00,0.74,0.74,0.74,0.74,34600,0,0
2020-06-12 16:44:00+08:00,0.74,0.74,0.74,0.74,27200,0,0
2020-06-12 16:50:00+08:00,0.74,0.74,0.74,0.74,194800,0,0
2020-06-12 16:51:00+08:00,0.74,0.74,0.74,0.74,62900,0,0
2020-06-12 16:52:00+08:00,0.74,0.74,0.74,0.74,33000,0,0
2020-06-12 16:53:00+08:00,0.74,0.74,0.74,0.74,37900,0,0
2020-06-12 16:54:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 16:55:00+08:00,0.74,0.74,0.74,0.74,71000,0,0
2020-06-12 16:57:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 16:58:00+08:00,0.74,0.74,0.74,0.74,110000,0,0
2020-06-12 16:59:00+08:00,0.74,0.74,0.74,0.74,62100,0,0
