Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-06-17 09:02:00+08,0.699999988079071,0.7049999833106995,0.7049999833106995,0.699999988079071,46000
2020-06-17 09:05:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,35000
2020-06-17 09:06:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 09:07:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,132000
2020-06-17 09:09:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,4700
2020-06-17 09:10:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 09:11:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-17 09:12:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,60000
2020-06-17 09:15:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,124000
2020-06-17 09:17:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6500
2020-06-17 09:18:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,15000
2020-06-17 09:21:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.699999988079071,187000
2020-06-17 09:23:00+08,0.699999988079071,0.7049999833106995,0.7049999833106995,0.699999988079071,30000
2020-06-17 09:24:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000
2020-06-17 09:25:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,142300
2020-06-17 09:26:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8000
2020-06-17 09:27:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,43100
2020-06-17 09:33:00+08,0.699999988079071,0.6949999928474426,0.699999988079071,0.6949999928474426,40000
2020-06-17 09:37:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,108300
2020-06-17 09:43:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-17 09:46:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,11000
2020-06-17 09:48:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15000
2020-06-17 09:49:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-17 09:56:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-17 09:58:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-17 10:00:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,108300
2020-06-17 10:01:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,44200
2020-06-17 10:05:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5000
2020-06-17 10:11:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4500
2020-06-17 10:16:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-17 10:18:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,20000
2020-06-17 10:21:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
2020-06-17 10:23:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-17 10:29:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000
2020-06-17 10:33:00+08,0.6800000071525574,0.6850000023841858,0.6850000023841858,0.6800000071525574,68900
2020-06-17 10:34:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100000
2020-06-17 10:36:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-17 10:38:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4000
2020-06-17 10:46:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30000
2020-06-17 10:48:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2020-06-17 10:52:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,46000
2020-06-17 10:56:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,15000
2020-06-17 11:02:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,52800
2020-06-17 11:04:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.6700000166893005,33000
2020-06-17 11:05:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-17 11:10:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,28100
2020-06-17 11:11:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-17 11:12:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,17000
2020-06-17 11:14:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2200
2020-06-17 11:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4000
2020-06-17 11:28:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,71300
2020-06-17 11:29:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3000
2020-06-17 11:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1000
2020-06-17 11:31:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-17 11:32:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2900
2020-06-17 11:37:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,60800
2020-06-17 11:38:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,11000
2020-06-17 11:43:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-17 11:46:00+08,0.6899999976158142,0.6850000023841858,0.6899999976158142,0.6850000023841858,56000
2020-06-17 11:49:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,31700
2020-06-17 11:52:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,20000
2020-06-17 11:56:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000
2020-06-17 12:11:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3000
2020-06-17 12:13:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,17100
2020-06-17 12:17:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,4200
2020-06-17 12:24:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000
2020-06-17 12:26:00+08,0.6899999976158142,0.6850000023841858,0.6899999976158142,0.6850000023841858,42800
2020-06-17 14:30:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-17 14:32:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,400
2020-06-17 14:33:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-17 14:39:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,105000
2020-06-17 14:40:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1600
